generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49420,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78661,49461,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80083,50308,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80305,50761,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79086,50361,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77781,49796,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77929,49857,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78289,49577,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78779,49997,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79693,50160,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82052,50250,0.0,0.0249998,0.0249998,0.5,0.5,0.45,0.0,6.0,linear
12,82563,50131,0.0,0.03975,0.0432326,0.5,0.5,0.45,0.0,6.0,linear
13,81939,49766,0.0,0.0462675,0.0560925,0.5,0.5,0.45,0.0,6.0,linear
14,80834,48879,0.0,0.0546974,0.072815,0.5,0.5,0.45,0.0,6.0,linear
15,81253,48394,0.0,0.0629451,0.0897526,0.5,0.5,0.45,0.0,6.0,linear
16,82877,48707,0.0,0.0722824,0.108616,0.5,0.5,0.45,0.0,6.0,linear
17,83643,48752,0.0,0.0807972,0.125428,0.5,0.5,0.45,0.0,6.0,linear
18,83104,48146,0.0,0.0908564,0.144572,0.5,0.5,0.45,0.0,6.0,linear
19,83058,47717,0.0,0.10016,0.163393,0.5,0.5,0.45,0.0,6.0,linear
20,84656,47987,0.0,0.107596,0.177879,0.5,0.5,0.45,0.0,6.0,linear
21,84938,47553,0.0,0.116535,0.194322,0.5,0.5,0.45,0.0,6.0,linear
22,85541,47737,0.0,0.124909,0.210366,0.5,0.5,0.45,0.0,6.0,linear
23,86544,47908,0.0,0.133496,0.226287,0.5,0.5,0.45,0.0,6.0,linear
24,85911,47380,0.0,0.141745,0.2418,0.5,0.5,0.45,0.0,6.0,linear
25,86291,47065,0.0,0.151195,0.258655,0.5,0.5,0.45,0.0,6.0,linear
26,85920,46319,0.0,0.160069,0.275133,0.5,0.5,0.45,0.0,6.0,linear
27,85913,45944,0.0,0.167322,0.289019,0.5,0.5,0.45,0.0,6.0,linear
28,86892,45946,0.0,0.17615,0.304474,0.5,0.5,0.45,0.0,6.0,linear
29,87349,45928,0.0,0.184155,0.319427,0.5,0.5,0.45,0.0,6.0,linear
30,87532,45602,0.0,0.19228,0.333444,0.5,0.5,0.45,0.0,6.0,linear
31,87602,45323,0.0,0.201562,0.34965,0.5,0.5,0.45,0.0,6.0,linear
32,87823,45033,0.0,0.209334,0.363022,0.5,0.5,0.45,0.0,6.0,linear
33,87341,44399,0.0,0.217194,0.376339,0.5,0.5,0.45,0.0,6.0,linear
34,86993,43900,0.0,0.228028,0.393924,0.5,0.5,0.45,0.0,6.0,linear
35,87492,43551,0.0,0.235412,0.406611,0.5,0.5,0.45,0.0,6.0,linear
36,87328,43173,0.0,0.245131,0.4227,0.5,0.5,0.45,0.0,6.0,linear
37,87308,42490,0.0,0.25331,0.436509,0.5,0.5,0.45,0.0,6.0,linear
38,86624,41711,0.0,0.263037,0.452185,0.5,0.5,0.45,0.0,6.0,linear
39,86445,41285,0.0,0.271899,0.465408,0.5,0.5,0.45,0.0,6.0,linear
40,85886,40468,0.0,0.283121,0.482124,0.5,0.5,0.45,0.0,6.0,linear
41,85867,39935,0.0,0.29169,0.496038,0.5,0.5,0.45,0.0,6.0,linear
42,85398,39331,0.0,0.302496,0.511194,0.5,0.5,0.45,0.0,6.0,linear
43,85218,38629,0.0,0.312945,0.526325,0.5,0.5,0.45,0.0,6.0,linear
44,84253,37696,0.0,0.323726,0.542768,0.5,0.5,0.45,0.0,6.0,linear
45,84408,37261,0.0,0.333668,0.55608,0.5,0.5,0.45,0.0,6.0,linear
46,83352,36363,0.0,0.343472,0.57069,0.5,0.5,0.45,0.0,6.0,linear
47,82459,35477,0.0,0.355975,0.588589,0.5,0.5,0.45,0.0,6.0,linear
48,81709,34354,0.0,0.367396,0.60688,0.5,0.5,0.45,0.0,6.0,linear
49,80596,33447,0.0,0.38109,0.626283,0.5,0.5,0.45,0.0,6.0,linear
50,79928,32444,0.0,0.394436,0.644362,0.5,0.5,0.45,0.0,6.0,linear
51,78555,31360,0.0,0.407368,0.65889,0.5,0.5,0.45,0.0,6.0,linear
52,77488,30372,0.0,0.422984,0.678942,0.5,0.5,0.45,0.0,6.0,linear
53,75944,29041,0.0,0.437395,0.696766,0.5,0.5,0.45,0.0,6.0,linear
54,74387,27783,0.0,0.453681,0.714659,0.5,0.5,0.45,0.0,6.0,linear
55,72464,26265,0.0,0.469677,0.731501,0.5,0.5,0.45,0.0,6.0,linear
56,70160,24802,0.0,0.487574,0.750574,0.5,0.5,0.45,0.0,6.0,linear
57,67907,23300,0.0,0.50382,0.767841,0.5,0.5,0.45,0.0,6.0,linear
58,65748,21912,0.0,0.521406,0.787394,0.5,0.5,0.45,0.0,6.0,linear
59,63061,20232,0.0,0.54098,0.808574,0.5,0.5,0.45,0.0,6.0,linear
60,59805,18449,0.0,0.560431,0.827478,0.5,0.5,0.45,0.0,6.0,linear
61,56806,16873,0.0,0.581817,0.844074,0.5,0.5,0.45,0.0,6.0,linear
62,53611,15449,0.0,0.603108,0.85946,0.5,0.5,0.45,0.0,6.0,linear
63,50019,13577,0.0,0.623677,0.875748,0.5,0.5,0.45,0.0,6.0,linear
64,46695,11946,0.0,0.646347,0.890528,0.5,0.5,0.45,0.0,6.0,linear
65,42529,10292,0.0,0.669067,0.905188,0.5,0.5,0.45,0.0,6.0,linear
66,38522,8810,0.0,0.69075,0.918045,0.5,0.5,0.45,0.0,6.0,linear
67,34294,7463,0.0,0.71697,0.928931,0.5,0.5,0.45,0.0,6.0,linear
68,30513,6143,0.0,0.740313,0.940944,0.5,0.5,0.45,0.0,6.0,linear
69,26825,5000,0.0,0.758253,0.950632,0.5,0.5,0.45,0.0,6.0,linear
70,23708,4035,0.0,0.780395,0.959578,0.5,0.5,0.45,0.0,6.0,linear
71,20322,3172,0.0,0.80153,0.969197,0.5,0.5,0.45,0.0,6.0,linear
72,17072,2421,0.0,0.826912,0.977159,0.5,0.5,0.45,0.0,6.0,linear
73,14546,1773,0.0,0.851026,0.98308,0.5,0.5,0.45,0.0,6.0,linear
74,12322,1308,0.0,0.876502,0.987925,0.5,0.5,0.45,0.0,6.0,linear
75,10326,939,0.0,0.896033,0.990709,0.5,0.5,0.45,0.0,6.0,linear
76,8745,635,0.0,0.920441,0.994123,0.5,0.5,0.45,0.0,6.0,linear
77,7448,396,0.0,0.938273,0.997129,0.5,0.5,0.45,0.0,6.0,linear
78,6481,257,0.0,0.958554,0.998643,0.5,0.5,0.45,0.0,6.0,linear
79,5647,156,0.0,0.972616,0.999204,0.5,0.5,0.45,0.0,6.0,linear
80,5075,82,0.0,0.983172,0.999817,0.5,0.5,0.45,0.0,6.0,linear
81,4754,51,0.0,0.990872,1.0,0.5,0.5,0.45,0.0,6.0,linear
82,4437,21,0.0,0.995585,1.0,0.5,0.5,0.45,0.0,6.0,linear
83,4272,10,0.0,0.99861,1.0,0.5,0.5,0.45,0.0,6.0,linear
84,4155,3,0.0,0.999641,1.0,0.5,0.5,0.45,0.0,6.0,linear
85,4066,1,0.0,0.999877,1.0,0.5,0.5,0.45,0.0,6.0,linear
86,4069,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

