generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49332,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78208,49286,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79931,50153,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80247,50485,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79894,50480,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78379,49920,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77783,49522,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78603,50091,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78987,50080,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78209,49749,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82628,49827,0.0,0.0347562,0.0347562,0.5,0.5,0.65,0.0,6.0,linear
12,85399,50335,0.0,0.0565086,0.0614754,0.5,0.5,0.65,0.0,6.0,linear
13,83861,49366,0.0,0.0656762,0.0787702,0.5,0.5,0.65,0.0,6.0,linear
14,81862,48036,0.0,0.0757075,0.0990531,0.5,0.5,0.65,0.0,6.0,linear
15,82036,47244,0.0,0.0867386,0.121803,0.5,0.5,0.65,0.0,6.0,linear
16,84306,47511,0.0,0.0976027,0.143943,0.5,0.5,0.65,0.0,6.0,linear
17,85333,47324,0.0,0.106601,0.163375,0.5,0.5,0.65,0.0,6.0,linear
18,85359,46705,0.0,0.115813,0.181697,0.5,0.5,0.65,0.0,6.0,linear
19,85473,46152,0.0,0.125467,0.201023,0.5,0.5,0.65,0.0,6.0,linear
20,86742,46053,0.0,0.133826,0.21711,0.5,0.5,0.65,0.0,6.0,linear
21,86211,45167,0.0,0.142226,0.233408,0.5,0.5,0.65,0.0,6.0,linear
22,86233,44846,0.0,0.149641,0.248074,0.5,0.5,0.65,0.0,6.0,linear
23,86699,44557,0.0,0.156935,0.262111,0.5,0.5,0.65,0.0,6.0,linear
24,87322,44240,0.0,0.163634,0.274655,0.5,0.5,0.65,0.0,6.0,linear
25,87742,43888,0.0,0.170485,0.288173,0.5,0.5,0.65,0.0,6.0,linear
26,87997,43557,0.0,0.1763,0.299362,0.5,0.5,0.65,0.0,6.0,linear
27,87981,43115,0.0,0.180433,0.307643,0.5,0.5,0.65,0.0,6.0,linear
28,87927,42601,0.0,0.184979,0.317151,0.5,0.5,0.65,0.0,6.0,linear
29,87905,42343,0.0,0.190082,0.326607,0.5,0.5,0.65,0.0,6.0,linear
30,87936,42218,0.0,0.193665,0.332995,0.5,0.5,0.65,0.0,6.0,linear
31,87955,42094,0.0,0.199289,0.344217,0.5,0.5,0.65,0.0,6.0,linear
32,87972,41812,0.0,0.204332,0.35396,0.5,0.5,0.65,0.0,6.0,linear
33,87596,41165,0.0,0.209542,0.36229,0.5,0.5,0.65,0.0,6.0,linear
34,87248,40587,0.0,0.215534,0.37381,0.5,0.5,0.65,0.0,6.0,linear
35,87318,40096,0.0,0.219969,0.38089,0.5,0.5,0.65,0.0,6.0,linear
36,87054,39621,0.0,0.223491,0.387743,0.5,0.5,0.65,0.0,6.0,linear
37,86573,39327,0.0,0.227755,0.395665,0.5,0.5,0.65,0.0,6.0,linear
38,86369,38891,0.0,0.231516,0.402288,0.5,0.5,0.65,0.0,6.0,linear
39,86014,38318,0.0,0.237336,0.412727,0.5,0.5,0.65,0.0,6.0,linear
40,86446,38094,0.0,0.240527,0.418189,0.5,0.5,0.65,0.0,6.0,linear
41,86103,37560,0.0,0.244292,0.424361,0.5,0.5,0.65,0.0,6.0,linear
42,85319,36923,0.0,0.248587,0.432426,0.5,0.5,0.65,0.0,6.0,linear
43,85557,36747,0.0,0.254382,0.44276,0.5,0.5,0.65,0.0,6.0,linear
44,85134,36250,0.0,0.258465,0.448672,0.5,0.5,0.65,0.0,6.0,linear
