generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49529,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78291,49312,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78862,49790,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80077,50563,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79879,50828,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77073,49453,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76977,49428,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79013,50182,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80106,50587,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78637,50148,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92621,49756,0.0,0.1236,0.1236,0.5,0.5,2.5,0.0,6.0,linear
12,100860,50006,0.0,0.185297,0.197242,0.5,0.5,2.5,0.0,6.0,linear
13,100276,49148,0.0,0.207238,0.240369,0.5,0.5,2.5,0.0,6.0,linear
14,98893,47401,0.000593357,0.234584,0.294652,0.5,0.5,2.5,0.0,6.0,linear
15,98540,45967,0.00249836,0.265845,0.356285,0.5,0.5,2.5,0.0,6.0,linear
16,98436,44388,0.00658507,0.297982,0.416441,0.5,0.5,2.5,0.0,6.0,linear
17,98440,43074,0.0136855,0.329965,0.475119,0.5,0.5,2.5,0.0,6.0,linear
18,98907,41633,0.0226288,0.359616,0.525082,0.5,0.5,2.5,0.0,6.0,linear
19,99237,40629,0.033743,0.387713,0.569588,0.5,0.5,2.5,0.0,6.0,linear
20,99236,39544,0.0468291,0.413745,0.608956,0.5,0.5,2.5,0.0,6.0,linear
21,98858,38299,0.0607079,0.438466,0.643742,0.5,0.5,2.5,0.0,6.0,linear
22,98873,37110,0.0758991,0.46277,0.677101,0.5,0.5,2.5,0.0,6.0,linear
23,98233,35575,0.0907607,0.485942,0.707801,0.5,0.5,2.5,0.0,6.0,linear
24,97407,34179,0.106063,0.504881,0.734126,0.5,0.5,2.5,0.0,6.0,linear
25,97074,32902,0.120769,0.52411,0.758304,0.5,0.5,2.5,0.0,6.0,linear
26,96566,31790,0.133864,0.5409,0.779156,0.5,0.5,2.5,0.0,6.0,linear
27,95773,30563,0.146974,0.557462,0.799732,0.5,0.5,2.5,0.0,6.0,linear
28,94874,29372,0.158237,0.574232,0.818064,0.5,0.5,2.5,0.0,6.0,linear
29,94131,28164,0.168172,0.588278,0.833868,0.5,0.5,2.5,0.0,6.0,linear
