generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,48949,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77892,48910,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79390,50149,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80508,50853,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79367,50445,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78578,50298,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78207,49978,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77999,49678,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77932,49603,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78819,49984,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83942,50494,0.0,0.0374087,0.0374087,0.5,0.5,0.7,0.0,6.0,linear
12,85820,50460,0.0,0.0607771,0.0657595,0.5,0.5,0.7,0.0,6.0,linear
13,83993,49610,0.0,0.0705342,0.0849574,0.5,0.5,0.7,0.0,6.0,linear
14,83280,48954,0.0,0.082626,0.110024,0.5,0.5,0.7,0.0,6.0,linear
15,83744,48250,0.0,0.0976842,0.139675,0.5,0.5,0.7,0.0,6.0,linear
16,83930,47673,0.0,0.113117,0.170347,0.5,0.5,0.7,0.0,6.0,linear
17,85571,48006,0.0,0.127982,0.199796,0.5,0.5,0.7,0.0,6.0,linear
18,87715,48122,0.0,0.14207,0.226486,0.5,0.5,0.7,0.0,6.0,linear
19,86409,47272,0.0,0.15698,0.255178,0.5,0.5,0.7,0.0,6.0,linear
20,87360,47340,0.0,0.170632,0.279975,0.5,0.5,0.7,0.0,6.0,linear
21,88377,47228,0.0,0.186134,0.307168,0.5,0.5,0.7,0.0,6.0,linear
22,89142,46938,0.0,0.201363,0.333788,0.5,0.5,0.7,0.0,6.0,linear
23,88695,46165,0.0,0.216282,0.359924,0.5,0.5,0.7,0.0,6.0,linear
24,88878,45756,0.0,0.230499,0.384476,0.5,0.5,0.7,0.0,6.0,linear
25,88941,45383,0.0,0.245536,0.409881,0.5,0.5,0.7,0.0,6.0,linear
26,89573,44835,0.0,0.260926,0.434844,0.5,0.5,0.7,0.0,6.0,linear
27,89803,44429,0.0,0.276803,0.460794,0.5,0.5,0.7,0.0,6.0,linear
28,90165,44004,0.0,0.292886,0.485991,0.5,0.5,0.7,0.0,6.0,linear
29,89416,43091,0.0,0.309562,0.510974,0.5,0.5,0.7,0.0,6.0,linear
30,88856,41978,0.0,0.327194,0.537218,0.5,0.5,0.7,0.0,6.0,linear
31,88102,40862,0.0,0.344925,0.563232,0.5,0.5,0.7,0.0,6.0,linear
32,87934,39659,0.0,0.3632,0.589331,0.5,0.5,0.7,0.0,6.0,linear
33,87193,38408,0.0,0.382926,0.615987,0.5,0.5,0.7,0.0,6.0,linear
34,86604,37288,0.0,0.403091,0.641429,0.5,0.5,0.7,0.0,6.0,linear
35,85372,36026,0.0,0.422291,0.664918,0.5,0.5,0.7,0.0,6.0,linear
36,84004,34596,0.0,0.443701,0.69183,0.5,0.5,0.7,0.0,6.0,linear
37,82824,33176,0.0,0.46467,0.716695,0.5,0.5,0.7,0.0,6.0,linear
38,81227,31700,0.0,0.487661,0.741234,0.5,0.5,0.7,0.0,6.0,linear
39,79540,30049,0.0,0.509425,0.766061,0.5,0.5,0.7,0.0,6.0,linear
40,76942,28081,0.0,0.531913,0.788588,0.5,0.5,0.7,0.0,6.0,linear
41,74644,26162,0.0,0.556197,0.811981,0.5,0.5,0.7,0.0,6.0,linear
42,71795,24224,0.0,0.581642,0.835088,0.5,0.5,0.7,0.0,6.0,linear
43,68669,21990,0.0,0.60663,0.854459,0.5,0.5,0.7,0.0,6.0,linear
44,65358,19935,0.0,0.631125,0.87335,0.5,0.5,0.7,0.0,6.0,linear
45,61637,17840,0.0,0.655349,0.890471,0.5,0.5,0.7,0.0,6.0,linear
46,57510,15681,0.0,0.679411,0.905504,0.5,0.5,0.7,0.0,6.0,linear
