generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78307,49296,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,78757,49718,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79896,50538,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79457,50560,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78145,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77600,49294,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78870,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79438,50400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78317,49918,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77053,49432,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77896,49802,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78577,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78769,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78541,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78149,49708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78496,49869,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79506,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78766,50178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78692,50312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77920,49842,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78494,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77481,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77752,49691,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78059,49735,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79284,50494,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79880,50896,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78820,50471,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77512,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77425,49546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78622,49980,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79272,50274,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78883,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78099,49868,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78796,50232,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79022,50286,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77882,49619,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78167,49751,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78797,50090,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79085,50184,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79250,50477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79003,50487,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

