generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49221,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78485,49221,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80284,50439,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81099,50974,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79540,50545,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77787,50004,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77432,49692,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78104,49664,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80100,50620,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79814,50752,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80127,50630,0.0,0.0085455,0.0085455,0.5,0.5,0.15,0.0,6.0,linear
12,79376,50119,0.0,0.0137583,0.0149021,0.5,0.5,0.15,0.0,6.0,linear
13,79600,49883,0.0,0.0167796,0.0206968,0.5,0.5,0.15,0.0,6.0,linear
14,78754,49168,0.0,0.019855,0.0267968,0.5,0.5,0.15,0.0,6.0,linear
15,78353,48571,0.0,0.023721,0.0346432,0.5,0.5,0.15,0.0,6.0,linear
16,79244,49124,0.0,0.0265657,0.0412571,0.5,0.5,0.15,0.0,6.0,linear
17,81626,50095,0.0,0.0301681,0.0478911,0.5,0.5,0.15,0.0,6.0,linear
18,81966,50295,0.0,0.0331881,0.0541253,0.5,0.5,0.15,0.0,6.0,linear
19,80637,49370,0.0,0.0358322,0.0591215,0.5,0.5,0.15,0.0,6.0,linear
20,79372,48731,0.0,0.0398115,0.0665428,0.5,0.5,0.15,0.0,6.0,linear
21,80255,48888,0.0,0.0423505,0.0721586,0.5,0.5,0.15,0.0,6.0,linear
22,82000,49601,0.0,0.0449771,0.0771251,0.5,0.5,0.15,0.0,6.0,linear
23,81918,49475,0.0,0.0475981,0.0823424,0.5,0.5,0.15,0.0,6.0,linear
