generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78213,49035,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79616,50061,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80134,50447,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79038,50276,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78523,50289,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77847,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,76680,49206,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77748,49433,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79257,50123,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79978,50538,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78850,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77227,49613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77344,49504,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78134,49579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79422,50111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,79345,50243,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79121,50266,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,77900,49832,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78353,50065,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79045,50352,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77579,49377,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77597,49340,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78862,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,80016,50322,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78359,49582,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78038,49666,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79320,50343,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79217,50227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78730,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78776,50199,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79644,50789,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78016,49942,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77997,49733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77809,49577,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78704,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79748,50571,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78167,49791,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77683,49621,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78808,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79819,50532,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78425,49921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

