generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77706,48776,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77889,48961,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80724,50590,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80679,50925,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77905,49759,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77411,49693,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78988,50251,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77815,49423,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78330,49806,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78814,50149,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83799,50710,0.0,0.0352169,0.0352169,0.5,0.5,0.65,0.0,6.0,linear
12,85102,50455,0.0,0.0571952,0.0618399,0.5,0.5,0.65,0.0,6.0,linear
13,83110,49532,0.0,0.0656468,0.0787707,0.5,0.5,0.65,0.0,6.0,linear
14,82123,48622,0.0,0.0764144,0.100536,0.5,0.5,0.65,0.0,6.0,linear
15,82516,48026,0.0,0.0884257,0.124645,0.5,0.5,0.65,0.0,6.0,linear
16,83651,47700,0.0,0.100447,0.14964,0.5,0.5,0.65,0.0,6.0,linear
17,84681,47448,0.0,0.111444,0.171635,0.5,0.5,0.65,0.0,6.0,linear
18,86081,47491,0.0,0.123491,0.194688,0.5,0.5,0.65,0.0,6.0,linear
19,86394,47070,0.0,0.132829,0.213438,0.5,0.5,0.65,0.0,6.0,linear
20,86676,46891,0.0,0.143749,0.233526,0.5,0.5,0.65,0.0,6.0,linear
21,86612,46342,0.0,0.15355,0.25159,0.5,0.5,0.65,0.0,6.0,linear
22,86928,46140,0.0,0.16245,0.268784,0.5,0.5,0.65,0.0,6.0,linear
23,87798,46166,0.0,0.171694,0.286524,0.5,0.5,0.65,0.0,6.0,linear
24,87729,45562,0.0,0.181267,0.304464,0.5,0.5,0.65,0.0,6.0,linear
25,87789,45103,0.0,0.191593,0.322666,0.5,0.5,0.65,0.0,6.0,linear
26,87523,44459,0.0,0.20053,0.33861,0.5,0.5,0.65,0.0,6.0,linear
27,87666,43994,0.0,0.211932,0.359089,0.5,0.5,0.65,0.0,6.0,linear
28,87539,43160,0.0,0.221792,0.376268,0.5,0.5,0.65,0.0,6.0,linear
29,88226,42791,0.0,0.230914,0.391783,0.5,0.5,0.65,0.0,6.0,linear
30,88576,42542,0.0,0.240318,0.407903,0.5,0.5,0.65,0.0,6.0,linear
31,88508,42041,0.0,0.249619,0.423774,0.5,0.5,0.65,0.0,6.0,linear
32,87775,41274,0.0,0.260464,0.442177,0.5,0.5,0.65,0.0,6.0,linear
33,87412,40485,0.0,0.270631,0.457888,0.5,0.5,0.65,0.0,6.0,linear
34,87321,39918,0.0,0.281468,0.475791,0.5,0.5,0.65,0.0,6.0,linear
35,86962,38974,0.0,0.292197,0.491571,0.5,0.5,0.65,0.0,6.0,linear
36,86470,38291,0.0,0.300444,0.505223,0.5,0.5,0.65,0.0,6.0,linear
37,85963,37727,0.0,0.310764,0.521398,0.5,0.5,0.65,0.0,6.0,linear
38,85249,36819,0.0,0.31884,0.534511,0.5,0.5,0.65,0.0,6.0,linear
39,84903,36039,0.0,0.330138,0.551543,0.5,0.5,0.65,0.0,6.0,linear
40,84328,34950,0.0,0.344519,0.572222,0.5,0.5,0.65,0.0,6.0,linear
41,83261,34024,0.0,0.356501,0.588592,0.5,0.5,0.65,0.0,6.0,linear
42,82537,32858,0.0,0.369508,0.606344,0.5,0.5,0.65,0.0,6.0,linear
43,80924,31548,0.0,0.382101,0.622767,0.5,0.5,0.65,0.0,6.0,linear
44,79863,30768,0.0,0.394189,0.637824,0.5,0.5,0.65,0.0,6.0,linear
45,78817,29774,0.0,0.405934,0.653645,0.5,0.5,0.65,0.0,6.0,linear
46,77107,28550,0.0,0.421682,0.673886,0.5,0.5,0.65,0.0,6.0,linear
47,75034,27080,0.0,0.435006,0.690793,0.5,0.5,0.65,0.0,6.0,linear
48,73496,25699,0.0,0.448575,0.706991,0.5,0.5,0.65,0.0,6.0,linear
49,71324,24353,0.0,0.463101,0.724298,0.5,0.5,0.65,0.0,6.0,linear
50,69595,22947,0.0,0.477695,0.740288,0.5,0.5,0.65,0.0,6.0,linear
51,67232,21707,0.0,0.491224,0.755331,0.5,0.5,0.65,0.0,6.0,linear
52,64687,20407,0.0,0.509723,0.771984,0.5,0.5,0.65,0.0,6.0,linear
53,61959,18963,0.0,0.524065,0.786925,0.5,0.5,0.65,0.0,6.0,linear
54,59614,17601,0.0,0.542092,0.806855,0.5,0.5,0.65,0.0,6.0,linear
55,56558,16072,0.0,0.561,0.824668,0.5,0.5,0.65,0.0,6.0,linear
56,53667,14505,0.0,0.578822,0.839821,0.5,0.5,0.65,0.0,6.0,linear
57,50849,13269,0.0,0.599384,0.856311,0.5,0.5,0.65,0.0,6.0,linear
58,47539,11791,0.0,0.620107,0.873516,0.5,0.5,0.65,0.0,6.0,linear
59,43830,10269,0.0,0.640613,0.888609,0.5,0.5,0.65,0.0,6.0,linear
60,40463,8783,0.0,0.666089,0.902579,0.5,0.5,0.65,0.0,6.0,linear
61,36723,7501,0.0,0.68585,0.915124,0.5,0.5,0.65,0.0,6.0,linear
62,32647,6325,0.0,0.707653,0.925819,0.5,0.5,0.65,0.0,6.0,linear
63,29262,5252,0.0,0.72831,0.934318,0.5,0.5,0.65,0.0,6.0,linear
64,26203,4373,0.0,0.748826,0.944714,0.5,0.5,0.65,0.0,6.0,linear
65,23174,3470,0.0,0.772914,0.954975,0.5,0.5,0.65,0.0,6.0,linear
66,20284,2750,0.0,0.793826,0.965401,0.5,0.5,0.65,0.0,6.0,linear
67,17731,2139,0.0,0.823058,0.975675,0.5,0.5,0.65,0.0,6.0,linear
68,15336,1563,0.0,0.849777,0.982846,0.5,0.5,0.65,0.0,6.0,linear
69,13394,1157,0.0,0.878331,0.9881,0.5,0.5,0.65,0.0,6.0,linear
70,11438,797,0.0,0.904466,0.993058,0.5,0.5,0.65,0.0,6.0,linear
71,9879,522,0.0,0.932751,0.99548,0.5,0.5,0.65,0.0,6.0,linear
72,8703,320,0.0,0.952032,0.997721,0.5,0.5,0.65,0.0,6.0,linear
73,7844,194,0.0,0.969383,0.999537,0.5,0.5,0.65,0.0,6.0,linear
74,7164,109,0.0,0.981832,0.999608,0.5,0.5,0.65,0.0,6.0,linear
75,6596,55,0.0,0.990459,1.0,0.5,0.5,0.65,0.0,6.0,linear
76,6258,27,0.0,0.995948,1.0,0.5,0.5,0.65,0.0,6.0,linear
77,6054,12,0.0,0.998122,1.0,0.5,0.5,0.65,0.0,6.0,linear
78,5899,5,0.0,0.999328,1.0,0.5,0.5,0.65,0.0,6.0,linear
79,5888,2,0.0,0.99983,1.0,0.5,0.5,0.65,0.0,6.0,linear
