generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49265,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78161,49408,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79318,50123,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79659,50615,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,80492,51086,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78278,50053,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77280,49457,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78114,49520,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78885,49845,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79189,50016,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82038,50080,0.0,0.029917,0.029917,0.5,0.5,0.55,0.0,6.0,linear
12,83319,50023,0.0,0.0486314,0.0526869,0.5,0.5,0.55,0.0,6.0,linear
13,83304,49730,0.0,0.0568764,0.0690121,0.5,0.5,0.55,0.0,6.0,linear
14,81566,48288,0.0,0.0672847,0.0899413,0.5,0.5,0.55,0.0,6.0,linear
15,81752,47999,0.0,0.0778749,0.112418,0.5,0.5,0.55,0.0,6.0,linear
16,83568,48376,0.0,0.0898854,0.136374,0.5,0.5,0.55,0.0,6.0,linear
17,85443,48895,0.0,0.102271,0.160243,0.5,0.5,0.55,0.0,6.0,linear
18,85091,48367,0.0,0.114348,0.183595,0.5,0.5,0.55,0.0,6.0,linear
19,85554,48467,0.0,0.126761,0.20745,0.5,0.5,0.55,0.0,6.0,linear
20,86479,48589,0.0,0.138869,0.229852,0.5,0.5,0.55,0.0,6.0,linear
21,86509,48165,0.0,0.150927,0.251783,0.5,0.5,0.55,0.0,6.0,linear
22,86792,47768,0.0,0.163427,0.27444,0.5,0.5,0.55,0.0,6.0,linear
23,86806,47180,0.0,0.17533,0.295804,0.5,0.5,0.55,0.0,6.0,linear
24,87260,46752,0.0,0.187661,0.318383,0.5,0.5,0.55,0.0,6.0,linear
25,88142,46736,0.0,0.200714,0.341427,0.5,0.5,0.55,0.0,6.0,linear
26,88345,46464,0.0,0.213229,0.362803,0.5,0.5,0.55,0.0,6.0,linear
27,88660,46171,0.0,0.225945,0.383439,0.5,0.5,0.55,0.0,6.0,linear
28,88151,45653,0.0,0.23862,0.403744,0.5,0.5,0.55,0.0,6.0,linear
29,87994,45038,0.0,0.252781,0.426646,0.5,0.5,0.55,0.0,6.0,linear
30,88101,44580,0.0,0.266709,0.448581,0.5,0.5,0.55,0.0,6.0,linear
31,88027,43654,0.0,0.281165,0.472201,0.5,0.5,0.55,0.0,6.0,linear
32,88006,42808,0.0,0.297455,0.496473,0.5,0.5,0.55,0.0,6.0,linear
33,87541,42189,0.0,0.311965,0.519588,0.5,0.5,0.55,0.0,6.0,linear
34,87628,41304,0.0,0.328335,0.542578,0.5,0.5,0.55,0.0,6.0,linear
35,86920,40182,0.0,0.34349,0.566104,0.5,0.5,0.55,0.0,6.0,linear
36,86653,39340,0.0,0.361047,0.590465,0.5,0.5,0.55,0.0,6.0,linear
37,85676,38271,0.0,0.377957,0.61329,0.5,0.5,0.55,0.0,6.0,linear
