generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,49082,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78313,49077,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80436,50553,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80511,50742,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78375,50022,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77393,49574,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78122,49686,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79015,49891,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78815,49788,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79112,50005,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120890,49963,0.0,0.280929,0.280929,0.5,0.5,7.0,0.0,6.0,linear
12,142028,50213,0.0,0.384809,0.400273,0.5,0.5,7.0,0.0,6.0,linear
13,138756,47293,0.0,0.416785,0.456008,0.5,0.5,7.0,0.0,6.0,linear
14,133860,42384,0.000257277,0.447943,0.518222,0.5,0.5,7.0,0.0,6.0,linear
15,131746,37782,0.000992343,0.476022,0.580691,0.5,0.5,7.0,0.0,6.0,linear
16,131620,33477,0.00278603,0.50124,0.636885,0.5,0.5,7.0,0.0,6.0,linear
17,131531,29183,0.0059033,0.523966,0.685092,0.5,0.5,7.0,0.0,6.0,linear
18,129881,25180,0.0105781,0.54284,0.722749,0.5,0.5,7.0,0.0,6.0,linear
19,128434,22345,0.0170713,0.559621,0.750167,0.5,0.5,7.0,0.0,6.0,linear
20,126356,19942,0.0253272,0.574274,0.771232,0.5,0.5,7.0,0.0,6.0,linear
21,123288,17911,0.0351659,0.587789,0.787206,0.5,0.5,7.0,0.0,6.0,linear
22,119896,16139,0.0460133,0.602247,0.804136,0.5,0.5,7.0,0.0,6.0,linear
23,116516,14290,0.0558617,0.61804,0.820703,0.5,0.5,7.0,0.0,6.0,linear
24,112966,12805,0.0651223,0.633893,0.83375,0.5,0.5,7.0,0.0,6.0,linear
25,108788,11271,0.0733089,0.649599,0.847269,0.5,0.5,7.0,0.0,6.0,linear
26,104887,9846,0.079338,0.665336,0.858531,0.5,0.5,7.0,0.0,6.0,linear
27,101820,8778,0.0843863,0.682946,0.870766,0.5,0.5,7.0,0.0,6.0,linear
28,97956,7589,0.0866525,0.701622,0.884557,0.5,0.5,7.0,0.0,6.0,linear
29,94451,6395,0.0859472,0.722827,0.897527,0.5,0.5,7.0,0.0,6.0,linear
30,91087,5437,0.0834499,0.744341,0.910948,0.5,0.5,7.0,0.0,6.0,linear
31,87865,4476,0.07847,0.767206,0.923335,0.5,0.5,7.0,0.0,6.0,linear
32,84451,3679,0.0734033,0.791192,0.934954,0.5,0.5,7.0,0.0,6.0,linear
33,81251,2951,0.0667614,0.816387,0.946283,0.5,0.5,7.0,0.0,6.0,linear
34,78249,2321,0.0595528,0.842179,0.956433,0.5,0.5,7.0,0.0,6.0,linear
35,74933,1733,0.0523015,0.86546,0.965672,0.5,0.5,7.0,0.0,6.0,linear
36,72735,1294,0.0445162,0.887937,0.973433,0.5,0.5,7.0,0.0,6.0,linear
37,70772,964,0.036504,0.909727,0.979834,0.5,0.5,7.0,0.0,6.0,linear
38,69175,696,0.0287408,0.92986,0.984865,0.5,0.5,7.0,0.0,6.0,linear
39,67388,497,0.0220202,0.947034,0.989883,0.5,0.5,7.0,0.0,6.0,linear
40,66128,337,0.0163804,0.960606,0.992887,0.5,0.5,7.0,0.0,6.0,linear
41,65661,214,0.0121074,0.97098,0.995247,0.5,0.5,7.0,0.0,6.0,linear
42,64800,130,0.00858716,0.979829,0.997117,0.5,0.5,7.0,0.0,6.0,linear
43,64296,79,0.00569946,0.9865,0.998208,0.5,0.5,7.0,0.0,6.0,linear
44,63946,50,0.00355936,0.991674,0.999065,0.5,0.5,7.0,0.0,6.0,linear
45,63431,29,0.00201258,0.995031,0.999497,0.5,0.5,7.0,0.0,6.0,linear
46,63454,16,0.00114865,0.997144,0.999748,0.5,0.5,7.0,0.0,6.0,linear
47,63124,3,0.000664736,0.998362,0.999953,0.5,0.5,7.0,0.0,6.0,linear
48,62930,1,0.000365358,0.999126,0.999984,0.5,0.5,7.0,0.0,6.0,linear
49,63095,1,0.000182248,0.999564,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63178,0,8.70487e-05,0.999826,1.0,0.5,0.5,7.0,0.0,6.0,linear

