generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49173,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77838,48914,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79047,49712,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80093,50426,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79523,50425,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,79070,50438,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78541,50202,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77538,49604,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77633,49567,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78316,49748,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105868,50104,0.0,0.199081,0.199081,0.5,0.5,4.5,0.0,6.0,linear
12,120012,50559,0.0,0.287732,0.302352,0.5,0.5,4.5,0.0,6.0,linear
13,118166,49096,0.0,0.31686,0.357776,0.5,0.5,4.5,0.0,6.0,linear
14,115830,46933,0.0007027,0.352988,0.426337,0.5,0.5,4.5,0.0,6.0,linear
15,114661,44554,0.00310255,0.392308,0.501797,0.5,0.5,4.5,0.0,6.0,linear
16,114839,42765,0.00796864,0.428762,0.572809,0.5,0.5,4.5,0.0,6.0,linear
17,116397,41303,0.0156875,0.467426,0.638257,0.5,0.5,4.5,0.0,6.0,linear
18,115786,39383,0.0261265,0.504846,0.695144,0.5,0.5,4.5,0.0,6.0,linear
19,116029,37653,0.038762,0.540275,0.742423,0.5,0.5,4.5,0.0,6.0,linear
20,115951,36159,0.0536005,0.571329,0.781792,0.5,0.5,4.5,0.0,6.0,linear
21,115408,34343,0.0688258,0.600261,0.815174,0.5,0.5,4.5,0.0,6.0,linear
22,114902,32546,0.0844866,0.626071,0.842511,0.5,0.5,4.5,0.0,6.0,linear
23,113473,30684,0.100178,0.648963,0.866897,0.5,0.5,4.5,0.0,6.0,linear
24,112770,29050,0.114201,0.667944,0.887338,0.5,0.5,4.5,0.0,6.0,linear
25,111612,27624,0.126328,0.686817,0.905642,0.5,0.5,4.5,0.0,6.0,linear
26,110255,25898,0.137541,0.703405,0.921262,0.5,0.5,4.5,0.0,6.0,linear
27,108343,24469,0.148551,0.717815,0.934278,0.5,0.5,4.5,0.0,6.0,linear
28,106585,23278,0.158738,0.728517,0.945141,0.5,0.5,4.5,0.0,6.0,linear
29,105194,22243,0.166655,0.738914,0.954964,0.5,0.5,4.5,0.0,6.0,linear
30,103574,21078,0.173975,0.747186,0.961662,0.5,0.5,4.5,0.0,6.0,linear
31,102057,20056,0.180456,0.754496,0.968327,0.5,0.5,4.5,0.0,6.0,linear
32,100523,19355,0.185211,0.760448,0.973624,0.5,0.5,4.5,0.0,6.0,linear
33,98937,18566,0.189422,0.765977,0.978758,0.5,0.5,4.5,0.0,6.0,linear
34,97398,17881,0.192543,0.771237,0.98285,0.5,0.5,4.5,0.0,6.0,linear
35,95653,17189,0.194634,0.775538,0.985949,0.5,0.5,4.5,0.0,6.0,linear
36,94494,16697,0.197086,0.778819,0.98854,0.5,0.5,4.5,0.0,6.0,linear
37,93593,16306,0.198027,0.782765,0.99066,0.5,0.5,4.5,0.0,6.0,linear
38,92417,15757,0.199028,0.785886,0.992887,0.5,0.5,4.5,0.0,6.0,linear
39,91369,15339,0.199455,0.788288,0.994574,0.5,0.5,4.5,0.0,6.0,linear
40,90566,15078,0.200347,0.789749,0.995731,0.5,0.5,4.5,0.0,6.0,linear
41,89333,14719,0.200465,0.791577,0.996672,0.5,0.5,4.5,0.0,6.0,linear
42,88629,14536,0.20027,0.79351,0.997444,0.5,0.5,4.5,0.0,6.0,linear
43,88429,14280,0.199324,0.795586,0.997888,0.5,0.5,4.5,0.0,6.0,linear
44,87590,13968,0.199354,0.796677,0.998284,0.5,0.5,4.5,0.0,6.0,linear
45,86830,13761,0.199091,0.797935,0.998597,0.5,0.5,4.5,0.0,6.0,linear
46,86075,13520,0.198932,0.798692,0.998778,0.5,0.5,4.5,0.0,6.0,linear
47,85644,13428,0.198048,0.799927,0.999041,0.5,0.5,4.5,0.0,6.0,linear
48,85167,13221,0.198089,0.800237,0.999245,0.5,0.5,4.5,0.0,6.0,linear
49,84962,13217,0.19809,0.800439,0.999396,0.5,0.5,4.5,0.0,6.0,linear
50,84890,13049,0.19786,0.800843,0.999575,0.5,0.5,4.5,0.0,6.0,linear
51,84026,12845,0.197589,0.801407,0.999705,0.5,0.5,4.5,0.0,6.0,linear
52,84155,12845,0.198071,0.801117,0.999729,0.5,0.5,4.5,0.0,6.0,linear
53,83936,12829,0.196712,0.802735,0.999859,0.5,0.5,4.5,0.0,6.0,linear
54,83630,12613,0.196057,0.803582,0.999938,0.5,0.5,4.5,0.0,6.0,linear
55,83097,12520,0.196314,0.803464,0.999973,0.5,0.5,4.5,0.0,6.0,linear
56,83117,12677,0.194919,0.804917,1.0,0.5,0.5,4.5,0.0,6.0,linear
57,82586,12451,0.195016,0.804909,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,83147,12436,0.196374,0.803595,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,82878,12476,0.195421,0.80457,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,82990,12443,0.195296,0.804704,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,82608,12452,0.196054,0.803946,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,82740,12422,0.194871,0.805129,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,82475,12349,0.194771,0.805229,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,82632,12399,0.194916,0.805084,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,82480,12411,0.194761,0.805239,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,82511,12477,0.194963,0.805037,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,82601,12443,0.195206,0.804794,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,82567,12387,0.194275,0.805725,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,82428,12341,0.19545,0.80455,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,82753,12344,0.195139,0.804861,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,82829,12217,0.194351,0.805649,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,82499,12219,0.194093,0.805907,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,82258,12260,0.19416,0.80584,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,82082,12289,0.194305,0.805695,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,81613,12105,0.194612,0.805388,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,82015,12147,0.193691,0.806309,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,82132,12065,0.19222,0.80778,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,81957,11921,0.191695,0.808305,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,81421,11834,0.191849,0.808151,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,81703,11749,0.190781,0.809219,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,81521,11801,0.191434,0.808566,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,80874,11726,0.190944,0.809056,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,80873,11723,0.191143,0.808857,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,80715,11744,0.191382,0.808618,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,81096,11807,0.192135,0.807865,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,81298,11895,0.193099,0.806901,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,81594,12040,0.192814,0.807186,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,81418,12044,0.193349,0.806651,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,81540,12098,0.193688,0.806312,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,81905,12156,0.193119,0.806881,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,81555,12152,0.194262,0.805738,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,81621,12125,0.193354,0.806646,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,81749,12042,0.194488,0.805512,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,81969,12129,0.193895,0.806105,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,82189,12030,0.193438,0.806562,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,82079,12077,0.193476,0.806524,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,82141,12190,0.194431,0.805569,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,81818,12147,0.19358,0.80642,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,82175,12292,0.194261,0.805739,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,81841,12232,0.196128,0.803872,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,82311,12259,0.194692,0.805308,1.0,0.5,0.5,4.5,0.0,6.0,linear
