generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49083,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77790,48871,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79181,49967,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80701,50967,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79136,50360,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77529,49627,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77696,49731,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78614,50036,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78998,50085,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78109,49632,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78337,49675,0.0,0.0028181,0.0028181,0.5,0.5,0.05,0.0,6.0,linear
12,79629,50137,0.0,0.0045869,0.00498797,0.5,0.5,0.05,0.0,6.0,linear
13,79505,50091,0.0,0.00506711,0.0062143,0.5,0.5,0.05,0.0,6.0,linear
14,79068,49980,0.0,0.00602276,0.00799022,0.5,0.5,0.05,0.0,6.0,linear
15,79153,50166,0.0,0.00695301,0.0101328,0.5,0.5,0.05,0.0,6.0,linear
16,79071,49966,0.0,0.00845173,0.0128322,0.5,0.5,0.05,0.0,6.0,linear
17,79604,50100,0.0,0.00959129,0.0149996,0.5,0.5,0.05,0.0,6.0,linear
18,79580,50233,0.0,0.0106181,0.0171218,0.5,0.5,0.05,0.0,6.0,linear
19,79259,49787,0.0,0.0116852,0.0191465,0.5,0.5,0.05,0.0,6.0,linear
20,78834,49739,0.0,0.0129057,0.0214895,0.5,0.5,0.05,0.0,6.0,linear
21,79744,50060,0.0,0.013743,0.0234645,0.5,0.5,0.05,0.0,6.0,linear
22,79301,49880,0.0,0.0150988,0.0259984,0.5,0.5,0.05,0.0,6.0,linear
23,79147,49608,0.0,0.0165303,0.0288389,0.5,0.5,0.05,0.0,6.0,linear
24,78852,49436,0.0,0.0180451,0.0314995,0.5,0.5,0.05,0.0,6.0,linear
25,79781,49759,0.0,0.0191219,0.0338468,0.5,0.5,0.05,0.0,6.0,linear
26,80174,50202,0.0,0.0203064,0.0363435,0.5,0.5,0.05,0.0,6.0,linear
27,79747,49794,0.0,0.0218429,0.0395239,0.5,0.5,0.05,0.0,6.0,linear
28,79975,50051,0.0,0.0227847,0.0412625,0.5,0.5,0.05,0.0,6.0,linear
29,80182,50128,0.0,0.0239454,0.0434488,0.5,0.5,0.05,0.0,6.0,linear
30,79661,49725,0.0,0.0251187,0.0456462,0.5,0.5,0.05,0.0,6.0,linear
31,79828,49476,0.0,0.0262828,0.0480989,0.5,0.5,0.05,0.0,6.0,linear
32,80148,49660,0.0,0.0273335,0.0499851,0.5,0.5,0.05,0.0,6.0,linear
33,81011,50079,0.0,0.0286413,0.0526378,0.5,0.5,0.05,0.0,6.0,linear
34,79862,49588,0.0,0.0297752,0.0549563,0.5,0.5,0.05,0.0,6.0,linear
35,80162,49768,0.0,0.0306195,0.0567754,0.5,0.5,0.05,0.0,6.0,linear
36,81005,50164,0.0,0.0322133,0.059741,0.5,0.5,0.05,0.0,6.0,linear
37,80603,49799,0.0,0.0333566,0.0620436,0.5,0.5,0.05,0.0,6.0,linear
38,80034,49462,0.0,0.0343672,0.064139,0.5,0.5,0.05,0.0,6.0,linear
39,80626,49623,0.0,0.035273,0.0659895,0.5,0.5,0.05,0.0,6.0,linear
40,80670,49588,0.0,0.036717,0.0688265,0.5,0.5,0.05,0.0,6.0,linear
41,80884,49571,0.0,0.0376314,0.0707087,0.5,0.5,0.05,0.0,6.0,linear
42,80596,49416,0.0,0.0382342,0.0715404,0.5,0.5,0.05,0.0,6.0,linear
43,81120,49670,0.0,0.0393855,0.0738438,0.5,0.5,0.05,0.0,6.0,linear
44,81755,50169,0.0,0.0398741,0.0746215,0.5,0.5,0.05,0.0,6.0,linear
45,80972,49768,0.0,0.0407939,0.0763846,0.5,0.5,0.05,0.0,6.0,linear
46,81200,49986,0.0,0.0424642,0.0797496,0.5,0.5,0.05,0.0,6.0,linear
47,80880,49759,0.0,0.0440228,0.0825142,0.5,0.5,0.05,0.0,6.0,linear
48,81010,49677,0.0,0.0461076,0.0868317,0.5,0.5,0.05,0.0,6.0,linear
49,81011,49603,0.0,0.0472158,0.0893351,0.5,0.5,0.05,0.0,6.0,linear
50,80618,49293,0.0,0.048502,0.0918633,0.5,0.5,0.05,0.0,6.0,linear
51,80990,49807,0.0,0.0501319,0.094819,0.5,0.5,0.05,0.0,6.0,linear
52,81835,49905,0.0,0.0507163,0.0959653,0.5,0.5,0.05,0.0,6.0,linear
53,82049,49894,0.0,0.0523617,0.0988633,0.5,0.5,0.05,0.0,6.0,linear
54,81603,49847,0.0,0.0532292,0.100684,0.5,0.5,0.05,0.0,6.0,linear
55,81599,49746,0.0,0.0544193,0.102685,0.5,0.5,0.05,0.0,6.0,linear
56,81063,49359,0.0,0.0569849,0.107855,0.5,0.5,0.05,0.0,6.0,linear
57,81942,49689,0.0,0.0580194,0.109822,0.5,0.5,0.05,0.0,6.0,linear
58,81812,49657,0.0,0.0592525,0.112238,0.5,0.5,0.05,0.0,6.0,linear
59,82161,49728,0.0,0.0599961,0.113367,0.5,0.5,0.05,0.0,6.0,linear
60,81888,49560,0.0,0.0614453,0.116011,0.5,0.5,0.05,0.0,6.0,linear
61,82176,49597,0.0,0.0622358,0.117618,0.5,0.5,0.05,0.0,6.0,linear
62,81642,49403,0.0,0.0633217,0.120022,0.5,0.5,0.05,0.0,6.0,linear
63,82549,49892,0.0,0.064649,0.122549,0.5,0.5,0.05,0.0,6.0,linear
64,83267,50003,0.0,0.0662111,0.125178,0.5,0.5,0.05,0.0,6.0,linear
65,82019,49482,0.0,0.0684075,0.129117,0.5,0.5,0.05,0.0,6.0,linear
66,82019,49499,0.0,0.0693692,0.13123,0.5,0.5,0.05,0.0,6.0,linear
67,81328,49069,0.0,0.0707442,0.134025,0.5,0.5,0.05,0.0,6.0,linear
68,82250,49408,0.0,0.071541,0.135452,0.5,0.5,0.05,0.0,6.0,linear
69,82813,49622,0.0,0.0722066,0.137126,0.5,0.5,0.05,0.0,6.0,linear
70,82268,49295,0.0,0.0735635,0.139147,0.5,0.5,0.05,0.0,6.0,linear
71,82503,49337,0.0,0.0748864,0.141592,0.5,0.5,0.05,0.0,6.0,linear
72,82651,49307,0.0,0.0762916,0.144482,0.5,0.5,0.05,0.0,6.0,linear
73,82477,49159,0.0,0.0772673,0.145973,0.5,0.5,0.05,0.0,6.0,linear
74,82720,49247,0.0,0.0779838,0.147436,0.5,0.5,0.05,0.0,6.0,linear
75,82593,49342,0.0,0.0786377,0.148892,0.5,0.5,0.05,0.0,6.0,linear
76,82722,49508,0.0,0.0792594,0.149839,0.5,0.5,0.05,0.0,6.0,linear
77,83064,49554,0.0,0.079725,0.151008,0.5,0.5,0.05,0.0,6.0,linear
78,82746,49317,0.0,0.0818463,0.154905,0.5,0.5,0.05,0.0,6.0,linear
