generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49321,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78123,49151,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79416,49916,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80469,50763,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78993,50262,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77132,49487,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77241,49623,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78284,49865,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79120,50178,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78502,49808,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138589,49885,0.0,0.361081,0.361081,0.5,0.5,10.0,0.0,6.0,linear
12,168606,49871,0.0,0.473386,0.489433,0.5,0.5,10.0,0.0,6.0,linear
13,167299,48229,0.0,0.503206,0.544673,0.5,0.5,10.0,0.0,6.0,linear
14,164245,45146,0.00069495,0.538963,0.611679,0.5,0.5,10.0,0.0,6.0,linear
15,161673,42071,0.00308779,0.573859,0.681694,0.5,0.5,10.0,0.0,6.0,linear
16,162715,39692,0.00717098,0.611245,0.747486,0.5,0.5,10.0,0.0,6.0,linear
17,163428,37214,0.0141791,0.646004,0.80496,0.5,0.5,10.0,0.0,6.0,linear
18,163736,34884,0.0232009,0.680114,0.849514,0.5,0.5,10.0,0.0,6.0,linear
19,162748,32381,0.0340455,0.712672,0.885197,0.5,0.5,10.0,0.0,6.0,linear
20,161747,30260,0.0460391,0.740353,0.910435,0.5,0.5,10.0,0.0,6.0,linear
21,160636,27763,0.0586852,0.764192,0.930436,0.5,0.5,10.0,0.0,6.0,linear
22,158796,25385,0.0693207,0.785397,0.946146,0.5,0.5,10.0,0.0,6.0,linear
23,155791,22910,0.0803247,0.801363,0.958167,0.5,0.5,10.0,0.0,6.0,linear
24,154328,20984,0.0897224,0.815451,0.967278,0.5,0.5,10.0,0.0,6.0,linear
25,151571,19311,0.0976011,0.827122,0.975238,0.5,0.5,10.0,0.0,6.0,linear
26,148737,17952,0.105588,0.836171,0.981102,0.5,0.5,10.0,0.0,6.0,linear
27,146424,16806,0.112063,0.843234,0.985863,0.5,0.5,10.0,0.0,6.0,linear
28,144279,15765,0.117442,0.848225,0.989201,0.5,0.5,10.0,0.0,6.0,linear
29,142377,15005,0.121812,0.852535,0.991893,0.5,0.5,10.0,0.0,6.0,linear
30,140283,14411,0.124696,0.856325,0.994117,0.5,0.5,10.0,0.0,6.0,linear
31,137901,13627,0.127064,0.858867,0.99576,0.5,0.5,10.0,0.0,6.0,linear
32,136707,13059,0.128083,0.861726,0.997141,0.5,0.5,10.0,0.0,6.0,linear
33,135704,12682,0.128853,0.863721,0.997877,0.5,0.5,10.0,0.0,6.0,linear
34,134697,12475,0.128699,0.865967,0.998492,0.5,0.5,10.0,0.0,6.0,linear
35,133443,12115,0.129145,0.86707,0.998865,0.5,0.5,10.0,0.0,6.0,linear
36,132284,11908,0.128957,0.868309,0.999175,0.5,0.5,10.0,0.0,6.0,linear
37,131394,11742,0.128542,0.8695,0.999383,0.5,0.5,10.0,0.0,6.0,linear
38,130577,11539,0.127868,0.870855,0.99963,0.5,0.5,10.0,0.0,6.0,linear
39,130037,11340,0.128111,0.870981,0.999686,0.5,0.5,10.0,0.0,6.0,linear
40,129954,11282,0.127289,0.872104,0.999791,0.5,0.5,10.0,0.0,6.0,linear
41,129987,11128,0.1264,0.873122,0.999816,0.5,0.5,10.0,0.0,6.0,linear
42,129458,10902,0.126175,0.873483,0.99981,0.5,0.5,10.0,0.0,6.0,linear
43,129215,10806,0.12548,0.874204,0.999802,0.5,0.5,10.0,0.0,6.0,linear
44,128488,10681,0.124961,0.874718,0.999756,0.5,0.5,10.0,0.0,6.0,linear
45,128449,10685,0.124345,0.875365,0.999781,0.5,0.5,10.0,0.0,6.0,linear
