generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78251,49250,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77932,49080,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79722,50143,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80602,50709,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78435,49729,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77852,49695,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78703,50050,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78902,50061,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78715,50022,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78944,50273,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84126,49903,0.0,0.0526896,0.0526896,0.5,0.5,1.0,0.0,6.0,linear
12,87714,50060,0.0,0.0842735,0.0910377,0.5,0.5,1.0,0.0,6.0,linear
13,87566,49577,0.0,0.0966762,0.115944,0.5,0.5,1.0,0.0,6.0,linear
14,85662,48098,0.0,0.113623,0.14871,0.5,0.5,1.0,0.0,6.0,linear
15,84466,46684,0.0,0.130977,0.184697,0.5,0.5,1.0,0.0,6.0,linear
16,86519,46714,0.0,0.147805,0.219213,0.5,0.5,1.0,0.0,6.0,linear
17,89528,47273,0.0,0.164566,0.252015,0.5,0.5,1.0,0.0,6.0,linear
18,89858,46673,0.0,0.180627,0.282378,0.5,0.5,1.0,0.0,6.0,linear
19,89349,46053,0.0,0.198178,0.314829,0.5,0.5,1.0,0.0,6.0,linear
20,90767,45943,0.0,0.214602,0.343878,0.5,0.5,1.0,0.0,6.0,linear
21,90536,45148,0.0,0.23179,0.374399,0.5,0.5,1.0,0.0,6.0,linear
22,90240,44195,0.0,0.248021,0.403561,0.5,0.5,1.0,0.0,6.0,linear
23,90719,43389,0.0,0.263844,0.428635,0.5,0.5,1.0,0.0,6.0,linear
