generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49211,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78094,49372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80441,50566,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79799,50237,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78067,49453,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78593,49845,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79112,50156,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77674,49342,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77014,49190,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79141,50333,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83034,50825,0.0,0.0267593,0.0267593,0.5,0.5,0.5,0.0,6.0,linear
12,84075,50538,0.0,0.044713,0.0485802,0.5,0.5,0.5,0.0,6.0,linear
13,81902,49305,0.0,0.0525989,0.0634367,0.5,0.5,0.5,0.0,6.0,linear
14,80530,48305,0.0,0.0622573,0.0837349,0.5,0.5,0.5,0.0,6.0,linear
15,82255,48383,0.0,0.0718894,0.103623,0.5,0.5,0.5,0.0,6.0,linear
16,83422,48418,0.0,0.0828015,0.12561,0.5,0.5,0.5,0.0,6.0,linear
17,83937,48507,0.0,0.0937484,0.147302,0.5,0.5,0.5,0.0,6.0,linear
18,84554,48617,0.0,0.10424,0.168371,0.5,0.5,0.5,0.0,6.0,linear
19,85375,48936,0.0,0.114892,0.188687,0.5,0.5,0.5,0.0,6.0,linear
20,85521,48600,0.0,0.126073,0.209417,0.5,0.5,0.5,0.0,6.0,linear
21,85129,47992,0.0,0.137052,0.22942,0.5,0.5,0.5,0.0,6.0,linear
22,85391,47502,0.0,0.147897,0.249016,0.5,0.5,0.5,0.0,6.0,linear
23,85917,47268,0.0,0.158756,0.269212,0.5,0.5,0.5,0.0,6.0,linear
24,86996,47369,0.0,0.169959,0.289426,0.5,0.5,0.5,0.0,6.0,linear
25,87712,47178,0.0,0.180484,0.307501,0.5,0.5,0.5,0.0,6.0,linear
26,87502,46805,0.0,0.192614,0.329081,0.5,0.5,0.5,0.0,6.0,linear
27,87736,46469,0.0,0.203906,0.349218,0.5,0.5,0.5,0.0,6.0,linear
28,87603,45964,0.0,0.215857,0.369299,0.5,0.5,0.5,0.0,6.0,linear
29,88052,45641,0.0,0.228059,0.38962,0.5,0.5,0.5,0.0,6.0,linear
30,87515,44778,0.0,0.240575,0.411278,0.5,0.5,0.5,0.0,6.0,linear
31,87936,44207,0.0,0.253723,0.432884,0.5,0.5,0.5,0.0,6.0,linear
32,87825,43742,0.0,0.266705,0.453332,0.5,0.5,0.5,0.0,6.0,linear
33,87862,42918,0.0,0.281742,0.476361,0.5,0.5,0.5,0.0,6.0,linear
34,87440,42440,0.0,0.294291,0.495141,0.5,0.5,0.5,0.0,6.0,linear
35,87748,41977,0.0,0.309355,0.518119,0.5,0.5,0.5,0.0,6.0,linear
36,87714,41248,0.0,0.323884,0.539672,0.5,0.5,0.5,0.0,6.0,linear
37,86737,39993,0.0,0.340355,0.564271,0.5,0.5,0.5,0.0,6.0,linear
38,86168,39088,0.0,0.355892,0.584489,0.5,0.5,0.5,0.0,6.0,linear
39,85123,37915,0.0,0.370496,0.605087,0.5,0.5,0.5,0.0,6.0,linear
40,84473,36910,0.0,0.386338,0.625689,0.5,0.5,0.5,0.0,6.0,linear
41,83136,35704,0.0,0.403038,0.647968,0.5,0.5,0.5,0.0,6.0,linear
42,82400,34471,0.0,0.420985,0.670919,0.5,0.5,0.5,0.0,6.0,linear
43,81352,33147,0.0,0.440286,0.694942,0.5,0.5,0.5,0.0,6.0,linear
44,79897,31778,0.0,0.46167,0.718195,0.5,0.5,0.5,0.0,6.0,linear
45,77716,30099,0.0,0.482181,0.74108,0.5,0.5,0.5,0.0,6.0,linear
46,75719,28438,0.0,0.503043,0.764226,0.5,0.5,0.5,0.0,6.0,linear
47,73707,26588,0.0,0.522952,0.78541,0.5,0.5,0.5,0.0,6.0,linear
48,71292,24931,0.0,0.544929,0.80532,0.5,0.5,0.5,0.0,6.0,linear
49,68430,23133,0.0,0.568985,0.826908,0.5,0.5,0.5,0.0,6.0,linear
50,65007,21206,0.0,0.591863,0.847308,0.5,0.5,0.5,0.0,6.0,linear
51,61967,19233,0.0,0.61694,0.867306,0.5,0.5,0.5,0.0,6.0,linear
52,58093,17169,0.0,0.640878,0.884994,0.5,0.5,0.5,0.0,6.0,linear
53,53893,15110,0.0,0.667594,0.900344,0.5,0.5,0.5,0.0,6.0,linear
54,49673,13010,0.0,0.691842,0.91465,0.5,0.5,0.5,0.0,6.0,linear
55,45576,11305,0.0,0.713901,0.926609,0.5,0.5,0.5,0.0,6.0,linear
56,41287,9606,0.0,0.734755,0.936429,0.5,0.5,0.5,0.0,6.0,linear
57,37146,8027,0.0,0.757317,0.948426,0.5,0.5,0.5,0.0,6.0,linear
58,32883,6631,0.0,0.777006,0.956548,0.5,0.5,0.5,0.0,6.0,linear
59,29140,5479,0.0,0.796981,0.963394,0.5,0.5,0.5,0.0,6.0,linear
60,25037,4336,0.0,0.818984,0.972194,0.5,0.5,0.5,0.0,6.0,linear
61,21884,3355,0.0,0.839549,0.977359,0.5,0.5,0.5,0.0,6.0,linear
62,18757,2543,0.0,0.860258,0.982859,0.5,0.5,0.5,0.0,6.0,linear
63,15839,1878,0.0,0.882224,0.9876,0.5,0.5,0.5,0.0,6.0,linear
64,13304,1355,0.0,0.900906,0.990718,0.5,0.5,0.5,0.0,6.0,linear
65,11126,929,0.0,0.918627,0.994188,0.5,0.5,0.5,0.0,6.0,linear
66,9291,624,0.0,0.936036,0.995678,0.5,0.5,0.5,0.0,6.0,linear
67,7883,386,0.0,0.950338,0.997884,0.5,0.5,0.5,0.0,6.0,linear
68,6829,255,0.0,0.963118,0.999485,0.5,0.5,0.5,0.0,6.0,linear
69,6141,158,0.0,0.97731,0.999852,0.5,0.5,0.5,0.0,6.0,linear
70,5455,93,0.0,0.985542,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,5103,59,0.0,0.992771,1.0,0.5,0.5,0.5,0.0,6.0,linear
72,4905,27,0.0,0.997034,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4701,17,0.0,0.99822,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4623,10,0.0,0.99893,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4559,2,0.0,0.999781,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,4484,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

