generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49538,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78243,49383,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78970,49808,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79145,50058,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79847,50482,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,79441,50348,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77901,49609,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77819,49702,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78645,50084,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79523,50580,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90497,50036,0.0,0.101482,0.101482,0.5,0.5,2.0,0.0,6.0,linear
12,95684,49542,0.0,0.156622,0.167414,0.5,0.5,2.0,0.0,6.0,linear
13,94592,48379,0.0,0.177184,0.206911,0.5,0.5,2.0,0.0,6.0,linear
14,92851,46096,0.000346903,0.198912,0.251674,0.5,0.5,2.0,0.0,6.0,linear
15,91779,43638,0.00165191,0.22136,0.300017,0.5,0.5,2.0,0.0,6.0,linear
16,93295,42349,0.00438383,0.243695,0.344921,0.5,0.5,2.0,0.0,6.0,linear
17,94035,40945,0.00867332,0.261361,0.382511,0.5,0.5,2.0,0.0,6.0,linear
18,95033,39821,0.0156089,0.277935,0.414621,0.5,0.5,2.0,0.0,6.0,linear
19,94383,38327,0.0244308,0.292052,0.440998,0.5,0.5,2.0,0.0,6.0,linear
20,94443,37343,0.0353348,0.303115,0.462125,0.5,0.5,2.0,0.0,6.0,linear
21,94428,36362,0.046495,0.316226,0.484902,0.5,0.5,2.0,0.0,6.0,linear
22,93934,35283,0.059225,0.324745,0.502066,0.5,0.5,2.0,0.0,6.0,linear
23,94028,34386,0.0719309,0.334775,0.519023,0.5,0.5,2.0,0.0,6.0,linear
24,93900,33564,0.0839275,0.341745,0.53272,0.5,0.5,2.0,0.0,6.0,linear
25,93410,32992,0.0961242,0.349521,0.544847,0.5,0.5,2.0,0.0,6.0,linear
26,93091,32216,0.107958,0.357302,0.556724,0.5,0.5,2.0,0.0,6.0,linear
27,92366,31377,0.118962,0.364519,0.568349,0.5,0.5,2.0,0.0,6.0,linear
28,91578,30577,0.129868,0.371708,0.579878,0.5,0.5,2.0,0.0,6.0,linear
29,90928,29824,0.139818,0.377326,0.589869,0.5,0.5,2.0,0.0,6.0,linear
30,90319,29196,0.150443,0.383226,0.598926,0.5,0.5,2.0,0.0,6.0,linear
31,89880,28642,0.15919,0.388241,0.607082,0.5,0.5,2.0,0.0,6.0,linear
32,89772,28173,0.16625,0.391695,0.612452,0.5,0.5,2.0,0.0,6.0,linear
33,89315,27829,0.172882,0.39901,0.622867,0.5,0.5,2.0,0.0,6.0,linear
34,88346,26968,0.179133,0.404128,0.630779,0.5,0.5,2.0,0.0,6.0,linear
35,87731,26442,0.182651,0.409316,0.63884,0.5,0.5,2.0,0.0,6.0,linear
36,86914,25667,0.187242,0.414003,0.644433,0.5,0.5,2.0,0.0,6.0,linear
37,86221,25241,0.191032,0.417945,0.650648,0.5,0.5,2.0,0.0,6.0,linear
38,85122,24670,0.195453,0.420097,0.65417,0.5,0.5,2.0,0.0,6.0,linear
39,84440,24406,0.198511,0.421256,0.655667,0.5,0.5,2.0,0.0,6.0,linear
40,84195,24148,0.20067,0.424312,0.660451,0.5,0.5,2.0,0.0,6.0,linear
41,84027,23666,0.202667,0.427745,0.665013,0.5,0.5,2.0,0.0,6.0,linear
42,83100,23108,0.20505,0.431027,0.670411,0.5,0.5,2.0,0.0,6.0,linear
43,82212,22869,0.206461,0.434276,0.67293,0.5,0.5,2.0,0.0,6.0,linear
44,81043,22372,0.208477,0.437582,0.677751,0.5,0.5,2.0,0.0,6.0,linear
45,80878,22105,0.209836,0.440493,0.682394,0.5,0.5,2.0,0.0,6.0,linear
46,80396,21659,0.211094,0.442952,0.685271,0.5,0.5,2.0,0.0,6.0,linear
47,79316,21203,0.212413,0.445116,0.68845,0.5,0.5,2.0,0.0,6.0,linear
48,78684,20805,0.212783,0.448847,0.693896,0.5,0.5,2.0,0.0,6.0,linear
49,77847,20225,0.212911,0.451343,0.696091,0.5,0.5,2.0,0.0,6.0,linear
50,77147,20020,0.213179,0.45476,0.699805,0.5,0.5,2.0,0.0,6.0,linear
51,76557,19504,0.212644,0.457541,0.703495,0.5,0.5,2.0,0.0,6.0,linear
52,76301,19310,0.212483,0.459043,0.705568,0.5,0.5,2.0,0.0,6.0,linear
53,75332,19214,0.212121,0.461281,0.708718,0.5,0.5,2.0,0.0,6.0,linear
54,74697,18756,0.211678,0.462713,0.710558,0.5,0.5,2.0,0.0,6.0,linear
55,74485,18494,0.211125,0.466251,0.71297,0.5,0.5,2.0,0.0,6.0,linear
56,73972,18346,0.211503,0.468042,0.715503,0.5,0.5,2.0,0.0,6.0,linear
57,73595,18104,0.211513,0.471544,0.719407,0.5,0.5,2.0,0.0,6.0,linear
58,72701,17657,0.210772,0.476229,0.724624,0.5,0.5,2.0,0.0,6.0,linear
