generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78566,49418,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78152,49132,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80236,50385,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80568,50648,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78983,50124,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77596,49643,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77649,49588,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79175,50409,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79728,50738,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78133,49779,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143607,49454,0.0,0.38138,0.38138,0.5,0.5,11.0,0.0,6.0,linear
12,177562,49926,0.0,0.494064,0.509905,0.5,0.5,11.0,0.0,6.0,linear
13,177096,48496,0.0,0.525094,0.566393,0.5,0.5,11.0,0.0,6.0,linear
14,173743,45263,0.00071182,0.561029,0.634207,0.5,0.5,11.0,0.0,6.0,linear
15,171597,42223,0.00306299,0.595826,0.702037,0.5,0.5,11.0,0.0,6.0,linear
16,172405,40186,0.0073015,0.631615,0.765107,0.5,0.5,11.0,0.0,6.0,linear
17,172447,37461,0.0140479,0.666233,0.820039,0.5,0.5,11.0,0.0,6.0,linear
18,172536,34839,0.0231341,0.701112,0.865093,0.5,0.5,11.0,0.0,6.0,linear
19,171751,32379,0.0340123,0.731908,0.897809,0.5,0.5,11.0,0.0,6.0,linear
20,170490,29956,0.0457385,0.758701,0.921797,0.5,0.5,11.0,0.0,6.0,linear
21,169199,27417,0.0578292,0.781491,0.939678,0.5,0.5,11.0,0.0,6.0,linear
22,167390,24914,0.0689311,0.800692,0.95391,0.5,0.5,11.0,0.0,6.0,linear
23,164920,22575,0.0793913,0.816235,0.964944,0.5,0.5,11.0,0.0,6.0,linear
24,162208,20803,0.0890227,0.828607,0.973033,0.5,0.5,11.0,0.0,6.0,linear
25,160316,19299,0.0972742,0.838531,0.979366,0.5,0.5,11.0,0.0,6.0,linear
26,157602,17959,0.104587,0.846209,0.984602,0.5,0.5,11.0,0.0,6.0,linear
27,155572,17028,0.110684,0.851752,0.988494,0.5,0.5,11.0,0.0,6.0,linear
28,153238,16195,0.116077,0.855381,0.991466,0.5,0.5,11.0,0.0,6.0,linear
29,151874,15474,0.119431,0.859053,0.993819,0.5,0.5,11.0,0.0,6.0,linear
30,150149,14879,0.121863,0.862215,0.995414,0.5,0.5,11.0,0.0,6.0,linear
31,148571,14289,0.123735,0.864976,0.99697,0.5,0.5,11.0,0.0,6.0,linear
32,147251,13910,0.125142,0.867085,0.998044,0.5,0.5,11.0,0.0,6.0,linear
33,146445,13611,0.126059,0.868613,0.998618,0.5,0.5,11.0,0.0,6.0,linear
