generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49308,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78697,49577,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80507,50578,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79888,50540,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77842,49877,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77078,49467,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77976,49759,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79421,50247,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79629,50279,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78673,49984,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80832,49631,0.0,0.0247903,0.0247903,0.5,0.5,0.45,0.0,6.0,linear
12,82482,49853,0.0,0.0399535,0.0435233,0.5,0.5,0.45,0.0,6.0,linear
13,82307,49625,0.0,0.0469196,0.0579819,0.5,0.5,0.45,0.0,6.0,linear
14,82419,49343,0.0,0.0563786,0.0765221,0.5,0.5,0.45,0.0,6.0,linear
15,82752,49311,0.0,0.0669676,0.0972888,0.5,0.5,0.45,0.0,6.0,linear
16,83202,49288,0.0,0.0785227,0.120551,0.5,0.5,0.45,0.0,6.0,linear
17,83861,49293,0.0,0.0891997,0.141547,0.5,0.5,0.45,0.0,6.0,linear
18,84406,49279,0.0,0.101505,0.164882,0.5,0.5,0.45,0.0,6.0,linear
19,84576,49119,0.0,0.112679,0.186787,0.5,0.5,0.45,0.0,6.0,linear
20,86107,49557,0.0,0.123952,0.207791,0.5,0.5,0.45,0.0,6.0,linear
21,86206,49519,0.0,0.135472,0.229614,0.5,0.5,0.45,0.0,6.0,linear
22,85733,48833,0.0,0.149154,0.25337,0.5,0.5,0.45,0.0,6.0,linear
23,85806,48286,0.0,0.160981,0.274576,0.5,0.5,0.45,0.0,6.0,linear
24,86534,48192,0.0,0.173435,0.296801,0.5,0.5,0.45,0.0,6.0,linear
25,86232,47766,0.0,0.187031,0.319844,0.5,0.5,0.45,0.0,6.0,linear
26,87597,47986,0.0,0.20085,0.343802,0.5,0.5,0.45,0.0,6.0,linear
27,87979,47752,0.0,0.214878,0.368214,0.5,0.5,0.45,0.0,6.0,linear
28,88087,47451,0.0,0.229858,0.392638,0.5,0.5,0.45,0.0,6.0,linear
29,88173,47194,0.0,0.24475,0.417395,0.5,0.5,0.45,0.0,6.0,linear
30,88433,46718,0.0,0.260235,0.442412,0.5,0.5,0.45,0.0,6.0,linear
31,89311,46347,0.0,0.276992,0.467287,0.5,0.5,0.45,0.0,6.0,linear
32,88748,45504,0.0,0.29201,0.490717,0.5,0.5,0.45,0.0,6.0,linear
33,88678,45133,0.0,0.308697,0.515576,0.5,0.5,0.45,0.0,6.0,linear
34,88466,44264,0.0,0.324783,0.540429,0.5,0.5,0.45,0.0,6.0,linear
35,87818,43294,0.0,0.345351,0.569884,0.5,0.5,0.45,0.0,6.0,linear
36,87298,42272,0.0,0.366144,0.598756,0.5,0.5,0.45,0.0,6.0,linear
37,87456,41428,0.0,0.386128,0.625904,0.5,0.5,0.45,0.0,6.0,linear
38,86401,39996,0.0,0.407807,0.652322,0.5,0.5,0.45,0.0,6.0,linear
39,85355,38488,0.0,0.429584,0.679958,0.5,0.5,0.45,0.0,6.0,linear
40,84561,37197,0.0,0.453163,0.709135,0.5,0.5,0.45,0.0,6.0,linear
41,83065,35458,0.0,0.477263,0.734686,0.5,0.5,0.45,0.0,6.0,linear
42,81160,33769,0.0,0.503917,0.761703,0.5,0.5,0.45,0.0,6.0,linear
43,79472,31781,0.0,0.528217,0.78658,0.5,0.5,0.45,0.0,6.0,linear
