generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49090,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78006,49020,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78929,49734,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80070,50601,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79710,50750,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78374,50152,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76543,49182,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78451,49916,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79266,49926,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79268,49871,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96558,50152,0.0,0.143235,0.143235,0.5,0.5,3.0,0.0,6.0,linear
12,105520,50027,0.0,0.214079,0.227174,0.5,0.5,3.0,0.0,6.0,linear
13,104710,48993,0.0,0.240665,0.275872,0.5,0.5,3.0,0.0,6.0,linear
14,102071,46613,0.000681419,0.271529,0.337457,0.5,0.5,3.0,0.0,6.0,linear
15,101461,44986,0.00287538,0.30432,0.404193,0.5,0.5,3.0,0.0,6.0,linear
16,103617,44576,0.00735752,0.338374,0.468744,0.5,0.5,3.0,0.0,6.0,linear
17,103731,42916,0.0147181,0.373161,0.528538,0.5,0.5,3.0,0.0,6.0,linear
18,102910,41330,0.0245214,0.406349,0.583114,0.5,0.5,3.0,0.0,6.0,linear
19,103185,40125,0.0366884,0.438214,0.631455,0.5,0.5,3.0,0.0,6.0,linear
20,103388,38955,0.0504963,0.466856,0.6729,0.5,0.5,3.0,0.0,6.0,linear
21,103145,37377,0.0653554,0.494699,0.709458,0.5,0.5,3.0,0.0,6.0,linear
22,103003,35717,0.0807171,0.521075,0.742628,0.5,0.5,3.0,0.0,6.0,linear
23,102825,34486,0.0958054,0.543988,0.771412,0.5,0.5,3.0,0.0,6.0,linear
24,101780,32991,0.111109,0.563763,0.796421,0.5,0.5,3.0,0.0,6.0,linear
25,100704,31725,0.124993,0.583307,0.818534,0.5,0.5,3.0,0.0,6.0,linear
26,100413,30573,0.138147,0.601527,0.839448,0.5,0.5,3.0,0.0,6.0,linear
27,99387,29184,0.150948,0.61847,0.859398,0.5,0.5,3.0,0.0,6.0,linear
28,98558,28116,0.161953,0.634643,0.87683,0.5,0.5,3.0,0.0,6.0,linear
29,97144,26853,0.172587,0.646702,0.892112,0.5,0.5,3.0,0.0,6.0,linear
30,95710,25473,0.180899,0.660763,0.906626,0.5,0.5,3.0,0.0,6.0,linear
31,94899,24245,0.187513,0.674147,0.918447,0.5,0.5,3.0,0.0,6.0,linear
32,92719,23162,0.193955,0.684469,0.92948,0.5,0.5,3.0,0.0,6.0,linear
33,91049,22296,0.199709,0.694512,0.938953,0.5,0.5,3.0,0.0,6.0,linear
34,89669,21262,0.203738,0.705144,0.947295,0.5,0.5,3.0,0.0,6.0,linear
35,87760,20236,0.208931,0.712317,0.954744,0.5,0.5,3.0,0.0,6.0,linear
36,86361,19547,0.212057,0.720178,0.960507,0.5,0.5,3.0,0.0,6.0,linear
37,84845,18829,0.215738,0.724931,0.965061,0.5,0.5,3.0,0.0,6.0,linear
38,83774,18197,0.217985,0.730223,0.969299,0.5,0.5,3.0,0.0,6.0,linear
39,82384,17436,0.220785,0.733718,0.973462,0.5,0.5,3.0,0.0,6.0,linear
40,81488,16992,0.221917,0.73868,0.976921,0.5,0.5,3.0,0.0,6.0,linear
41,80004,16431,0.22383,0.741264,0.979442,0.5,0.5,3.0,0.0,6.0,linear
42,79229,16201,0.224122,0.74519,0.981891,0.5,0.5,3.0,0.0,6.0,linear
43,78049,15854,0.22376,0.74929,0.984531,0.5,0.5,3.0,0.0,6.0,linear
44,77189,15411,0.224425,0.75211,0.986619,0.5,0.5,3.0,0.0,6.0,linear
45,76397,14984,0.223874,0.756174,0.988619,0.5,0.5,3.0,0.0,6.0,linear
46,75758,14756,0.22457,0.757867,0.990479,0.5,0.5,3.0,0.0,6.0,linear
47,74592,14293,0.223542,0.761494,0.992194,0.5,0.5,3.0,0.0,6.0,linear
48,73516,13749,0.223235,0.764263,0.993799,0.5,0.5,3.0,0.0,6.0,linear
49,72684,13461,0.223094,0.766396,0.994921,0.5,0.5,3.0,0.0,6.0,linear
50,71716,13075,0.223452,0.767835,0.995838,0.5,0.5,3.0,0.0,6.0,linear
51,71042,12927,0.2228,0.769913,0.996456,0.5,0.5,3.0,0.0,6.0,linear
52,70043,12462,0.22218,0.771623,0.996921,0.5,0.5,3.0,0.0,6.0,linear
53,69682,12286,0.221876,0.773063,0.99733,0.5,0.5,3.0,0.0,6.0,linear
54,68907,12193,0.221369,0.774267,0.997792,0.5,0.5,3.0,0.0,6.0,linear
55,68180,11932,0.22028,0.775996,0.998328,0.5,0.5,3.0,0.0,6.0,linear
56,68111,11991,0.220985,0.775806,0.998642,0.5,0.5,3.0,0.0,6.0,linear
57,67821,11794,0.218961,0.778514,0.998839,0.5,0.5,3.0,0.0,6.0,linear
58,67512,11714,0.217917,0.779911,0.999019,0.5,0.5,3.0,0.0,6.0,linear
59,66822,11586,0.218868,0.779371,0.999275,0.5,0.5,3.0,0.0,6.0,linear
60,66576,11334,0.218479,0.780158,0.999421,0.5,0.5,3.0,0.0,6.0,linear
61,66517,11347,0.218235,0.780606,0.999596,0.5,0.5,3.0,0.0,6.0,linear
62,66011,11098,0.216905,0.78227,0.999679,0.5,0.5,3.0,0.0,6.0,linear
63,65439,10851,0.216048,0.783283,0.99973,0.5,0.5,3.0,0.0,6.0,linear
64,65212,10787,0.215407,0.784174,0.999793,0.5,0.5,3.0,0.0,6.0,linear
65,64716,10737,0.214447,0.785169,0.999857,0.5,0.5,3.0,0.0,6.0,linear
66,64475,10696,0.215148,0.784554,0.999901,0.5,0.5,3.0,0.0,6.0,linear
67,64135,10676,0.216294,0.783523,0.999934,0.5,0.5,3.0,0.0,6.0,linear
68,64465,10792,0.215215,0.784659,0.999956,0.5,0.5,3.0,0.0,6.0,linear
69,64268,10786,0.214613,0.78531,0.999967,0.5,0.5,3.0,0.0,6.0,linear
70,64252,10623,0.214898,0.785074,0.999978,0.5,0.5,3.0,0.0,6.0,linear
71,64511,10543,0.21467,0.785303,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,64114,10396,0.215848,0.784141,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,63905,10387,0.214573,0.785416,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,63775,10372,0.213845,0.786143,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,63326,10393,0.213337,0.786663,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,63026,10356,0.21384,0.78616,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,62905,10383,0.213309,0.786691,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,63136,10404,0.213204,0.786796,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,63261,10324,0.213104,0.786896,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,63431,10280,0.213672,0.786328,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,63578,10287,0.214279,0.785721,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,63391,10333,0.213574,0.786426,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,62953,10330,0.214114,0.785886,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,63106,10401,0.214234,0.785766,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,63124,10306,0.213639,0.786361,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,63472,10292,0.212674,0.787326,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,63496,10294,0.212396,0.787604,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,62873,10134,0.212452,0.787548,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,62943,10320,0.213421,0.786579,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,62906,10266,0.213118,0.786882,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,63115,10344,0.213378,0.786622,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,63147,10276,0.214188,0.785812,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,62923,10353,0.21352,0.78648,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,63335,10393,0.214206,0.785794,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,63626,10513,0.21402,0.78598,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,63518,10414,0.213307,0.786693,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,63154,10249,0.213161,0.786839,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,63397,10338,0.211849,0.788151,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,63098,10264,0.212982,0.787018,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,62957,10324,0.213524,0.786476,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,62986,10359,0.213667,0.786333,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,63106,10358,0.214631,0.785369,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,63152,10303,0.214027,0.785973,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,63446,10368,0.213916,0.786084,1.0,0.5,0.5,3.0,0.0,6.0,linear
105,63625,10294,0.213035,0.786965,1.0,0.5,0.5,3.0,0.0,6.0,linear
106,63279,10272,0.212102,0.787898,1.0,0.5,0.5,3.0,0.0,6.0,linear
107,63096,10144,0.212004,0.787996,1.0,0.5,0.5,3.0,0.0,6.0,linear
108,63022,10060,0.213112,0.786888,1.0,0.5,0.5,3.0,0.0,6.0,linear
109,63217,10238,0.213451,0.786549,1.0,0.5,0.5,3.0,0.0,6.0,linear
110,62867,10108,0.212149,0.787851,1.0,0.5,0.5,3.0,0.0,6.0,linear
111,62824,10053,0.210988,0.789012,1.0,0.5,0.5,3.0,0.0,6.0,linear
112,62234,10053,0.212631,0.787369,1.0,0.5,0.5,3.0,0.0,6.0,linear
113,62332,10038,0.212094,0.787906,1.0,0.5,0.5,3.0,0.0,6.0,linear
114,62643,10044,0.210979,0.789021,1.0,0.5,0.5,3.0,0.0,6.0,linear
115,62588,9988,0.210965,0.789035,1.0,0.5,0.5,3.0,0.0,6.0,linear
116,62357,9928,0.210042,0.789958,1.0,0.5,0.5,3.0,0.0,6.0,linear
117,61808,9888,0.209315,0.790685,1.0,0.5,0.5,3.0,0.0,6.0,linear
118,61970,9914,0.210671,0.789329,1.0,0.5,0.5,3.0,0.0,6.0,linear
119,62246,10087,0.2107,0.7893,1.0,0.5,0.5,3.0,0.0,6.0,linear
120,62328,10076,0.213266,0.786734,1.0,0.5,0.5,3.0,0.0,6.0,linear
121,62851,10269,0.213412,0.786588,1.0,0.5,0.5,3.0,0.0,6.0,linear
122,62664,10190,0.21317,0.78683,1.0,0.5,0.5,3.0,0.0,6.0,linear
123,62693,10300,0.213361,0.786639,1.0,0.5,0.5,3.0,0.0,6.0,linear
124,62866,10378,0.211998,0.788002,1.0,0.5,0.5,3.0,0.0,6.0,linear
125,62555,10341,0.213145,0.786855,1.0,0.5,0.5,3.0,0.0,6.0,linear
126,62856,10301,0.213196,0.786804,1.0,0.5,0.5,3.0,0.0,6.0,linear
127,63207,10354,0.214519,0.785481,1.0,0.5,0.5,3.0,0.0,6.0,linear
128,62994,10482,0.21459,0.78541,1.0,0.5,0.5,3.0,0.0,6.0,linear
129,63030,10428,0.214221,0.785779,1.0,0.5,0.5,3.0,0.0,6.0,linear
130,63275,10250,0.213006,0.786994,1.0,0.5,0.5,3.0,0.0,6.0,linear
131,63273,10264,0.213907,0.786093,1.0,0.5,0.5,3.0,0.0,6.0,linear
132,63060,10186,0.213309,0.786691,1.0,0.5,0.5,3.0,0.0,6.0,linear
133,62968,10236,0.212618,0.787382,1.0,0.5,0.5,3.0,0.0,6.0,linear
134,62554,10142,0.212401,0.787599,1.0,0.5,0.5,3.0,0.0,6.0,linear
135,62728,10207,0.213165,0.786835,1.0,0.5,0.5,3.0,0.0,6.0,linear
136,63189,10267,0.212429,0.787571,1.0,0.5,0.5,3.0,0.0,6.0,linear
137,62995,10166,0.212416,0.787584,1.0,0.5,0.5,3.0,0.0,6.0,linear
138,63115,10186,0.211609,0.788391,1.0,0.5,0.5,3.0,0.0,6.0,linear
139,62644,10176,0.211016,0.788984,1.0,0.5,0.5,3.0,0.0,6.0,linear
140,62227,10053,0.210902,0.789098,1.0,0.5,0.5,3.0,0.0,6.0,linear
141,62533,9999,0.21129,0.78871,1.0,0.5,0.5,3.0,0.0,6.0,linear
142,62588,10028,0.210417,0.789583,1.0,0.5,0.5,3.0,0.0,6.0,linear
143,62125,10123,0.211672,0.788328,1.0,0.5,0.5,3.0,0.0,6.0,linear
144,62503,10254,0.212261,0.787739,1.0,0.5,0.5,3.0,0.0,6.0,linear
145,62847,10403,0.213381,0.786619,1.0,0.5,0.5,3.0,0.0,6.0,linear
146,62909,10376,0.213832,0.786168,1.0,0.5,0.5,3.0,0.0,6.0,linear
147,63462,10457,0.214301,0.785699,1.0,0.5,0.5,3.0,0.0,6.0,linear
148,63433,10459,0.213865,0.786135,1.0,0.5,0.5,3.0,0.0,6.0,linear
149,63559,10378,0.213927,0.786073,1.0,0.5,0.5,3.0,0.0,6.0,linear
150,63864,10500,0.214148,0.785852,1.0,0.5,0.5,3.0,0.0,6.0,linear
151,63526,10473,0.213275,0.786725,1.0,0.5,0.5,3.0,0.0,6.0,linear
152,63639,10474,0.213623,0.786377,1.0,0.5,0.5,3.0,0.0,6.0,linear
153,63431,10238,0.214006,0.785994,1.0,0.5,0.5,3.0,0.0,6.0,linear
154,63233,10181,0.213275,0.786725,1.0,0.5,0.5,3.0,0.0,6.0,linear
155,63240,10159,0.212275,0.787725,1.0,0.5,0.5,3.0,0.0,6.0,linear
156,62792,10047,0.210771,0.789229,1.0,0.5,0.5,3.0,0.0,6.0,linear
157,62858,9979,0.210449,0.789551,1.0,0.5,0.5,3.0,0.0,6.0,linear
158,62474,10034,0.21124,0.78876,1.0,0.5,0.5,3.0,0.0,6.0,linear
159,62552,10006,0.211305,0.788695,1.0,0.5,0.5,3.0,0.0,6.0,linear
160,62259,9921,0.210785,0.789215,1.0,0.5,0.5,3.0,0.0,6.0,linear
161,61983,9934,0.211019,0.788981,1.0,0.5,0.5,3.0,0.0,6.0,linear
162,61802,9954,0.211612,0.788388,1.0,0.5,0.5,3.0,0.0,6.0,linear
163,62162,10064,0.211789,0.788211,1.0,0.5,0.5,3.0,0.0,6.0,linear
164,61970,9820,0.211187,0.788813,1.0,0.5,0.5,3.0,0.0,6.0,linear
165,62091,9829,0.210841,0.789159,1.0,0.5,0.5,3.0,0.0,6.0,linear
166,61951,9796,0.210855,0.789145,1.0,0.5,0.5,3.0,0.0,6.0,linear
167,61845,9804,0.210262,0.789738,1.0,0.5,0.5,3.0,0.0,6.0,linear
168,61310,9912,0.210684,0.789316,1.0,0.5,0.5,3.0,0.0,6.0,linear
169,61265,9840,0.211075,0.788925,1.0,0.5,0.5,3.0,0.0,6.0,linear
170,61615,9882,0.210842,0.789158,1.0,0.5,0.5,3.0,0.0,6.0,linear
171,61852,9881,0.210757,0.789243,1.0,0.5,0.5,3.0,0.0,6.0,linear
172,62116,9936,0.21113,0.78887,1.0,0.5,0.5,3.0,0.0,6.0,linear
173,62225,9941,0.210597,0.789403,1.0,0.5,0.5,3.0,0.0,6.0,linear
174,61712,9927,0.211193,0.788807,1.0,0.5,0.5,3.0,0.0,6.0,linear
175,61528,9912,0.210861,0.789139,1.0,0.5,0.5,3.0,0.0,6.0,linear
176,62115,9867,0.211637,0.788363,1.0,0.5,0.5,3.0,0.0,6.0,linear
177,61821,9847,0.211265,0.788735,1.0,0.5,0.5,3.0,0.0,6.0,linear
178,62242,10024,0.211854,0.788146,1.0,0.5,0.5,3.0,0.0,6.0,linear
179,62071,10037,0.211378,0.788622,1.0,0.5,0.5,3.0,0.0,6.0,linear
180,62068,9960,0.211444,0.788556,1.0,0.5,0.5,3.0,0.0,6.0,linear
181,62215,10010,0.211177,0.788823,1.0,0.5,0.5,3.0,0.0,6.0,linear
182,61692,9946,0.211426,0.788574,1.0,0.5,0.5,3.0,0.0,6.0,linear
183,62106,10031,0.211324,0.788676,1.0,0.5,0.5,3.0,0.0,6.0,linear
184,62059,9971,0.210951,0.789049,1.0,0.5,0.5,3.0,0.0,6.0,linear
185,62095,9938,0.210751,0.789249,1.0,0.5,0.5,3.0,0.0,6.0,linear
186,62009,10010,0.210904,0.789096,1.0,0.5,0.5,3.0,0.0,6.0,linear
187,62237,10029,0.210615,0.789385,1.0,0.5,0.5,3.0,0.0,6.0,linear
188,62191,10031,0.210932,0.789068,1.0,0.5,0.5,3.0,0.0,6.0,linear
189,62248,10110,0.211364,0.788636,1.0,0.5,0.5,3.0,0.0,6.0,linear
190,62294,10063,0.211919,0.788081,1.0,0.5,0.5,3.0,0.0,6.0,linear
191,62317,10101,0.211775,0.788225,1.0,0.5,0.5,3.0,0.0,6.0,linear
