generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49017,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78197,49049,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79738,50035,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80057,50458,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78766,49984,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78120,49835,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78432,50104,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78998,50246,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77863,49652,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77603,49493,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109739,50427,0.0,0.218945,0.218945,0.5,0.5,5.0,0.0,6.0,linear
12,124445,50166,0.0,0.312979,0.328484,0.5,0.5,5.0,0.0,6.0,linear
13,121856,48336,0.0,0.341152,0.383075,0.5,0.5,5.0,0.0,6.0,linear
14,119395,45730,0.000748766,0.375791,0.450883,0.5,0.5,5.0,0.0,6.0,linear
15,118721,43283,0.0029065,0.412,0.522252,0.5,0.5,5.0,0.0,6.0,linear
16,119316,41562,0.00761788,0.448758,0.591994,0.5,0.5,5.0,0.0,6.0,linear
17,120197,39660,0.014977,0.486214,0.656086,0.5,0.5,5.0,0.0,6.0,linear
18,120122,37681,0.0250209,0.521458,0.711275,0.5,0.5,5.0,0.0,6.0,linear
19,120048,35817,0.0367447,0.554835,0.755152,0.5,0.5,5.0,0.0,6.0,linear
20,119043,33892,0.0503918,0.586132,0.792797,0.5,0.5,5.0,0.0,6.0,linear
21,118248,31812,0.0649475,0.613582,0.823076,0.5,0.5,5.0,0.0,6.0,linear
22,117018,29960,0.0797339,0.63628,0.848099,0.5,0.5,5.0,0.0,6.0,linear
23,116413,28165,0.0941436,0.65892,0.870202,0.5,0.5,5.0,0.0,6.0,linear
24,114289,26209,0.107012,0.678368,0.88922,0.5,0.5,5.0,0.0,6.0,linear
25,113280,24639,0.118002,0.69644,0.906438,0.5,0.5,5.0,0.0,6.0,linear
26,111300,23024,0.128794,0.712689,0.921835,0.5,0.5,5.0,0.0,6.0,linear
27,109288,21415,0.138141,0.727799,0.934745,0.5,0.5,5.0,0.0,6.0,linear
28,106891,19986,0.146173,0.7397,0.945377,0.5,0.5,5.0,0.0,6.0,linear
29,104814,18741,0.153314,0.750485,0.954773,0.5,0.5,5.0,0.0,6.0,linear
30,102830,17712,0.159093,0.760659,0.962454,0.5,0.5,5.0,0.0,6.0,linear
31,100695,16722,0.163719,0.769645,0.968597,0.5,0.5,5.0,0.0,6.0,linear
32,98111,15626,0.166885,0.77794,0.974016,0.5,0.5,5.0,0.0,6.0,linear
33,95950,14634,0.168763,0.78626,0.978559,0.5,0.5,5.0,0.0,6.0,linear
34,93798,13847,0.170207,0.792518,0.98249,0.5,0.5,5.0,0.0,6.0,linear
35,92213,13158,0.172762,0.796709,0.985825,0.5,0.5,5.0,0.0,6.0,linear
36,90567,12606,0.173141,0.80118,0.988086,0.5,0.5,5.0,0.0,6.0,linear
37,88814,12069,0.173527,0.805333,0.990169,0.5,0.5,5.0,0.0,6.0,linear
38,87724,11692,0.174277,0.80864,0.992148,0.5,0.5,5.0,0.0,6.0,linear
