generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49087,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78408,49341,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80743,50560,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80485,50524,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78071,49776,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76900,49369,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78091,49962,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79454,50150,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79277,50131,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78252,49800,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79868,50156,0.0,0.0112038,0.0112038,0.5,0.5,0.2,0.0,6.0,linear
12,80474,50186,0.0,0.0187436,0.0204955,0.5,0.5,0.2,0.0,6.0,linear
13,79546,49447,0.0,0.0220285,0.0274426,0.5,0.5,0.2,0.0,6.0,linear
14,78870,48835,0.0,0.0261174,0.036092,0.5,0.5,0.2,0.0,6.0,linear
15,80296,49280,0.0,0.0314754,0.0470892,0.5,0.5,0.2,0.0,6.0,linear
16,81876,50111,0.0,0.0367328,0.0574603,0.5,0.5,0.2,0.0,6.0,linear
17,81995,49928,0.0,0.0426533,0.0686974,0.5,0.5,0.2,0.0,6.0,linear
18,80307,49070,0.0,0.0486215,0.0806279,0.5,0.5,0.2,0.0,6.0,linear
19,81333,49580,0.0,0.0536692,0.0907089,0.5,0.5,0.2,0.0,6.0,linear
20,82063,49768,0.0,0.0595622,0.101752,0.5,0.5,0.2,0.0,6.0,linear
21,81624,49364,0.0,0.0648515,0.11228,0.5,0.5,0.2,0.0,6.0,linear
22,82350,49703,0.0,0.0711347,0.124435,0.5,0.5,0.2,0.0,6.0,linear
23,82765,49831,0.0,0.0770904,0.135728,0.5,0.5,0.2,0.0,6.0,linear
24,83494,49914,0.0,0.0837608,0.147849,0.5,0.5,0.2,0.0,6.0,linear
25,82735,49482,0.0,0.0899481,0.160152,0.5,0.5,0.2,0.0,6.0,linear
26,83049,49581,0.0,0.0953498,0.170134,0.5,0.5,0.2,0.0,6.0,linear
27,83632,49515,0.0,0.101904,0.182053,0.5,0.5,0.2,0.0,6.0,linear
28,84470,49433,0.0,0.108809,0.195261,0.5,0.5,0.2,0.0,6.0,linear
29,84527,49353,0.0,0.115085,0.206038,0.5,0.5,0.2,0.0,6.0,linear
30,84014,49006,0.0,0.122018,0.218791,0.5,0.5,0.2,0.0,6.0,linear
31,85021,49234,0.0,0.128276,0.230756,0.5,0.5,0.2,0.0,6.0,linear
32,85638,49414,0.0,0.135901,0.244538,0.5,0.5,0.2,0.0,6.0,linear
33,85681,49201,0.0,0.143322,0.257299,0.5,0.5,0.2,0.0,6.0,linear
34,85871,48965,0.0,0.152012,0.273028,0.5,0.5,0.2,0.0,6.0,linear
35,85373,48729,0.0,0.15987,0.287716,0.5,0.5,0.2,0.0,6.0,linear
36,85629,48435,0.0,0.168061,0.301123,0.5,0.5,0.2,0.0,6.0,linear
37,85985,48160,0.0,0.177656,0.317887,0.5,0.5,0.2,0.0,6.0,linear
38,85691,47518,0.0,0.187403,0.333842,0.5,0.5,0.2,0.0,6.0,linear
39,86238,47525,0.0,0.194783,0.34719,0.5,0.5,0.2,0.0,6.0,linear
40,86676,47603,0.0,0.203533,0.362125,0.5,0.5,0.2,0.0,6.0,linear
41,87060,47731,0.0,0.214697,0.379959,0.5,0.5,0.2,0.0,6.0,linear
42,87208,47491,0.0,0.224658,0.397044,0.5,0.5,0.2,0.0,6.0,linear
43,86815,47005,0.0,0.234906,0.414412,0.5,0.5,0.2,0.0,6.0,linear
44,86658,46451,0.0,0.245539,0.431293,0.5,0.5,0.2,0.0,6.0,linear
45,86518,46041,0.0,0.257202,0.449425,0.5,0.5,0.2,0.0,6.0,linear
46,86579,45334,0.0,0.269838,0.468586,0.5,0.5,0.2,0.0,6.0,linear
47,86635,44823,0.0,0.283872,0.489953,0.5,0.5,0.2,0.0,6.0,linear
48,86682,44289,0.0,0.297387,0.508797,0.5,0.5,0.2,0.0,6.0,linear
49,86945,43944,0.0,0.311748,0.528059,0.5,0.5,0.2,0.0,6.0,linear
50,86363,43194,0.0,0.325257,0.547682,0.5,0.5,0.2,0.0,6.0,linear
51,85806,42324,0.0,0.341652,0.570445,0.5,0.5,0.2,0.0,6.0,linear
52,85062,41582,0.0,0.358545,0.595121,0.5,0.5,0.2,0.0,6.0,linear
53,84542,40440,0.0,0.376435,0.620283,0.5,0.5,0.2,0.0,6.0,linear
54,83787,39307,0.0,0.394793,0.644267,0.5,0.5,0.2,0.0,6.0,linear
55,82822,38107,0.0,0.415565,0.669918,0.5,0.5,0.2,0.0,6.0,linear
56,81569,36783,0.0,0.438365,0.697643,0.5,0.5,0.2,0.0,6.0,linear
57,80009,35041,0.0,0.460864,0.72191,0.5,0.5,0.2,0.0,6.0,linear
58,78442,33321,0.0,0.485416,0.746023,0.5,0.5,0.2,0.0,6.0,linear
59,76451,31602,0.0,0.508481,0.771221,0.5,0.5,0.2,0.0,6.0,linear
60,74825,29874,0.0,0.53075,0.792422,0.5,0.5,0.2,0.0,6.0,linear
61,72626,27972,0.0,0.556043,0.816302,0.5,0.5,0.2,0.0,6.0,linear
62,69757,25945,0.0,0.578932,0.836539,0.5,0.5,0.2,0.0,6.0,linear
63,66758,23916,0.0,0.602126,0.857574,0.5,0.5,0.2,0.0,6.0,linear
64,63697,22173,0.0,0.6248,0.874018,0.5,0.5,0.2,0.0,6.0,linear
65,60174,19971,0.0,0.651351,0.891522,0.5,0.5,0.2,0.0,6.0,linear
66,56697,17918,0.0,0.673676,0.906812,0.5,0.5,0.2,0.0,6.0,linear
67,52612,15794,0.0,0.698071,0.921121,0.5,0.5,0.2,0.0,6.0,linear
68,48225,13649,0.0,0.721239,0.933527,0.5,0.5,0.2,0.0,6.0,linear
69,43611,11583,0.0,0.747096,0.946433,0.5,0.5,0.2,0.0,6.0,linear
70,39153,9723,0.0,0.770048,0.957106,0.5,0.5,0.2,0.0,6.0,linear
71,34731,7988,0.0,0.793632,0.965238,0.5,0.5,0.2,0.0,6.0,linear
72,29827,6411,0.0,0.812758,0.972271,0.5,0.5,0.2,0.0,6.0,linear
73,25672,5039,0.0,0.833818,0.977593,0.5,0.5,0.2,0.0,6.0,linear
74,21470,3874,0.0,0.850633,0.982265,0.5,0.5,0.2,0.0,6.0,linear
75,17596,2830,0.0,0.868485,0.986858,0.5,0.5,0.2,0.0,6.0,linear
76,14498,2108,0.0,0.882439,0.989773,0.5,0.5,0.2,0.0,6.0,linear
77,11520,1501,0.0,0.893709,0.992416,0.5,0.5,0.2,0.0,6.0,linear
78,9087,1008,0.0,0.908954,0.993746,0.5,0.5,0.2,0.0,6.0,linear
79,7064,687,0.0,0.922291,0.996036,0.5,0.5,0.2,0.0,6.0,linear
80,5525,461,0.0,0.937042,0.997512,0.5,0.5,0.2,0.0,6.0,linear
81,4378,280,0.0,0.952186,0.998725,0.5,0.5,0.2,0.0,6.0,linear
82,3548,175,0.0,0.968232,0.999066,0.5,0.5,0.2,0.0,6.0,linear
83,2949,98,0.0,0.979754,0.999413,0.5,0.5,0.2,0.0,6.0,linear
84,2509,48,0.0,0.988182,0.999273,0.5,0.5,0.2,0.0,6.0,linear
85,2201,18,0.0,0.994265,1.0,0.5,0.5,0.2,0.0,6.0,linear
86,2035,8,0.0,0.996635,1.0,0.5,0.5,0.2,0.0,6.0,linear
87,1919,3,0.0,0.998446,1.0,0.5,0.5,0.2,0.0,6.0,linear
88,1858,2,0.0,0.998929,1.0,0.5,0.5,0.2,0.0,6.0,linear
89,1868,2,0.0,0.999468,1.0,0.5,0.5,0.2,0.0,6.0,linear
90,1872,1,0.0,0.999734,1.0,0.5,0.5,0.2,0.0,6.0,linear
91,1845,1,0.0,0.999729,1.0,0.5,0.5,0.2,0.0,6.0,linear
92,1836,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

