generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49296,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78286,49244,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79387,50169,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79233,50076,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79384,50289,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78187,49773,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,79362,50389,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78947,50192,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78123,49761,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78245,49785,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111958,50124,0.0,0.236339,0.236339,0.5,0.5,5.5,0.0,6.0,linear
12,128063,49898,0.0,0.332573,0.348324,0.5,0.5,5.5,0.0,6.0,linear
13,126721,48479,0.0,0.362347,0.404182,0.5,0.5,5.5,0.0,6.0,linear
14,123972,45791,0.000703718,0.396415,0.471909,0.5,0.5,5.5,0.0,6.0,linear
15,123001,43330,0.00297043,0.432658,0.543057,0.5,0.5,5.5,0.0,6.0,linear
16,122921,40948,0.00781591,0.470662,0.614702,0.5,0.5,5.5,0.0,6.0,linear
17,123980,38766,0.0151474,0.508211,0.677596,0.5,0.5,5.5,0.0,6.0,linear
18,123895,36937,0.0255593,0.540357,0.728502,0.5,0.5,5.5,0.0,6.0,linear
19,124130,35288,0.037482,0.574463,0.772281,0.5,0.5,5.5,0.0,6.0,linear
20,123330,33315,0.051213,0.604389,0.807105,0.5,0.5,5.5,0.0,6.0,linear
21,122006,31217,0.0655699,0.631513,0.835849,0.5,0.5,5.5,0.0,6.0,linear
22,121120,29293,0.0790744,0.655665,0.860257,0.5,0.5,5.5,0.0,6.0,linear
23,119927,27405,0.0924279,0.676692,0.881928,0.5,0.5,5.5,0.0,6.0,linear
24,118728,25694,0.104761,0.694896,0.899866,0.5,0.5,5.5,0.0,6.0,linear
25,117508,23970,0.115524,0.711367,0.915244,0.5,0.5,5.5,0.0,6.0,linear
26,115177,22344,0.125201,0.726728,0.929642,0.5,0.5,5.5,0.0,6.0,linear
27,112755,20885,0.134163,0.740724,0.941216,0.5,0.5,5.5,0.0,6.0,linear
28,110318,19416,0.141694,0.753097,0.950362,0.5,0.5,5.5,0.0,6.0,linear
29,108122,18306,0.148921,0.763776,0.958746,0.5,0.5,5.5,0.0,6.0,linear
30,105784,17120,0.153925,0.773889,0.966109,0.5,0.5,5.5,0.0,6.0,linear
31,103927,16138,0.158101,0.782592,0.971957,0.5,0.5,5.5,0.0,6.0,linear
32,101779,15168,0.161922,0.788539,0.977081,0.5,0.5,5.5,0.0,6.0,linear
33,100008,14369,0.163786,0.794588,0.981169,0.5,0.5,5.5,0.0,6.0,linear
34,97740,13675,0.165089,0.800062,0.984559,0.5,0.5,5.5,0.0,6.0,linear
35,95705,12881,0.16524,0.806245,0.987645,0.5,0.5,5.5,0.0,6.0,linear
36,93875,12083,0.164944,0.812813,0.990461,0.5,0.5,5.5,0.0,6.0,linear
37,92438,11513,0.164767,0.817279,0.992342,0.5,0.5,5.5,0.0,6.0,linear
38,90624,11164,0.16413,0.821643,0.993812,0.5,0.5,5.5,0.0,6.0,linear
39,88713,10591,0.163793,0.824858,0.995214,0.5,0.5,5.5,0.0,6.0,linear
40,87674,10082,0.162683,0.82816,0.996225,0.5,0.5,5.5,0.0,6.0,linear
41,86484,9756,0.162117,0.830911,0.996947,0.5,0.5,5.5,0.0,6.0,linear
42,85089,9400,0.161019,0.833571,0.997876,0.5,0.5,5.5,0.0,6.0,linear
43,84684,9247,0.159421,0.836361,0.998557,0.5,0.5,5.5,0.0,6.0,linear
44,83502,8967,0.157565,0.839197,0.998956,0.5,0.5,5.5,0.0,6.0,linear
45,82694,8812,0.157021,0.840466,0.999239,0.5,0.5,5.5,0.0,6.0,linear
46,81981,8576,0.155362,0.842661,0.999363,0.5,0.5,5.5,0.0,6.0,linear
47,81479,8307,0.154474,0.844006,0.999465,0.5,0.5,5.5,0.0,6.0,linear
48,80865,8128,0.152874,0.846076,0.999632,0.5,0.5,5.5,0.0,6.0,linear
49,80562,8051,0.151737,0.847574,0.999697,0.5,0.5,5.5,0.0,6.0,linear
