generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49323,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78185,49086,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79674,50069,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79887,50343,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78996,50190,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,79174,50278,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78156,49925,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78007,49798,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78828,49884,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79237,50168,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82186,49687,0.0,0.0349887,0.0349887,0.5,0.5,0.65,0.0,6.0,linear
12,84776,50054,0.0,0.0565895,0.0615525,0.5,0.5,0.65,0.0,6.0,linear
13,83504,49264,0.0,0.0660964,0.07992,0.5,0.5,0.65,0.0,6.0,linear
14,83063,48442,0.0,0.076256,0.0999484,0.5,0.5,0.65,0.0,6.0,linear
15,82194,47418,0.0,0.0855139,0.119473,0.5,0.5,0.65,0.0,6.0,linear
16,82514,46808,0.0,0.0961938,0.141378,0.5,0.5,0.65,0.0,6.0,linear
17,83743,46641,0.0,0.105526,0.161074,0.5,0.5,0.65,0.0,6.0,linear
18,85485,46587,0.0,0.114542,0.179491,0.5,0.5,0.65,0.0,6.0,linear
19,85901,46185,0.0,0.123206,0.197332,0.5,0.5,0.65,0.0,6.0,linear
20,86386,46139,0.0,0.129607,0.21068,0.5,0.5,0.65,0.0,6.0,linear
21,86353,45770,0.0,0.136956,0.224337,0.5,0.5,0.65,0.0,6.0,linear
22,86639,45266,0.0,0.145868,0.241068,0.5,0.5,0.65,0.0,6.0,linear
23,87138,45033,0.0,0.152699,0.254558,0.5,0.5,0.65,0.0,6.0,linear
24,87092,44458,0.0,0.160426,0.269096,0.5,0.5,0.65,0.0,6.0,linear
