generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49370,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78618,49664,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79641,50390,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79517,50430,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78585,50038,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78313,49884,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77859,49734,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78180,49686,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77810,49358,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78262,49594,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82989,50493,0.0,0.0272157,0.0272157,0.5,0.5,0.5,0.0,6.0,linear
12,84271,50687,0.0,0.0443507,0.0479289,0.5,0.5,0.5,0.0,6.0,linear
13,81669,49540,0.0,0.0518154,0.0625246,0.5,0.5,0.5,0.0,6.0,linear
14,80006,48229,0.0,0.0614905,0.0821685,0.5,0.5,0.5,0.0,6.0,linear
15,81671,48225,0.0,0.0717931,0.103681,0.5,0.5,0.5,0.0,6.0,linear
16,83785,48597,0.0,0.0824732,0.125405,0.5,0.5,0.5,0.0,6.0,linear
17,84737,48683,0.0,0.0939703,0.147871,0.5,0.5,0.5,0.0,6.0,linear
18,85023,48505,0.0,0.104597,0.168068,0.5,0.5,0.5,0.0,6.0,linear
19,84963,48370,0.0,0.114873,0.187337,0.5,0.5,0.5,0.0,6.0,linear
20,85596,48303,0.0,0.126071,0.208087,0.5,0.5,0.5,0.0,6.0,linear
21,85695,48062,0.0,0.135905,0.227369,0.5,0.5,0.5,0.0,6.0,linear
22,85993,47993,0.0,0.147037,0.248233,0.5,0.5,0.5,0.0,6.0,linear
23,86397,47610,0.0,0.158134,0.268874,0.5,0.5,0.5,0.0,6.0,linear
24,86500,47304,0.0,0.170069,0.289264,0.5,0.5,0.5,0.0,6.0,linear
25,87568,47457,0.0,0.179072,0.306175,0.5,0.5,0.5,0.0,6.0,linear
26,87707,46969,0.0,0.189339,0.32363,0.5,0.5,0.5,0.0,6.0,linear
27,87392,46396,0.0,0.201286,0.344352,0.5,0.5,0.5,0.0,6.0,linear
28,87104,45832,0.0,0.212619,0.363845,0.5,0.5,0.5,0.0,6.0,linear
29,87714,45635,0.0,0.222497,0.380369,0.5,0.5,0.5,0.0,6.0,linear
30,88418,45398,0.0,0.236039,0.403459,0.5,0.5,0.5,0.0,6.0,linear
31,88170,44571,0.0,0.247954,0.422897,0.5,0.5,0.5,0.0,6.0,linear
32,87997,44170,0.0,0.260763,0.443366,0.5,0.5,0.5,0.0,6.0,linear
33,88036,43702,0.0,0.273279,0.463425,0.5,0.5,0.5,0.0,6.0,linear
34,87924,43083,0.0,0.287127,0.48296,0.5,0.5,0.5,0.0,6.0,linear
35,87679,42312,0.0,0.299397,0.501503,0.5,0.5,0.5,0.0,6.0,linear
36,87259,41419,0.0,0.312017,0.521148,0.5,0.5,0.5,0.0,6.0,linear
37,86746,40668,0.0,0.325338,0.541513,0.5,0.5,0.5,0.0,6.0,linear
38,86372,39637,0.0,0.341431,0.564701,0.5,0.5,0.5,0.0,6.0,linear
39,85497,38595,0.0,0.356643,0.584956,0.5,0.5,0.5,0.0,6.0,linear
40,85597,37906,0.0,0.372036,0.605803,0.5,0.5,0.5,0.0,6.0,linear
41,84466,36762,0.0,0.38983,0.629848,0.5,0.5,0.5,0.0,6.0,linear
42,83124,35327,0.0,0.407555,0.654045,0.5,0.5,0.5,0.0,6.0,linear
43,82074,34319,0.0,0.425571,0.675317,0.5,0.5,0.5,0.0,6.0,linear
44,80443,32911,0.0,0.443645,0.697619,0.5,0.5,0.5,0.0,6.0,linear
45,79164,31544,0.0,0.462942,0.718894,0.5,0.5,0.5,0.0,6.0,linear
46,76991,29783,0.0,0.48371,0.741629,0.5,0.5,0.5,0.0,6.0,linear
47,75399,28122,0.0,0.502293,0.761919,0.5,0.5,0.5,0.0,6.0,linear
48,73119,26424,0.0,0.524521,0.785457,0.5,0.5,0.5,0.0,6.0,linear
49,70506,24599,0.0,0.545765,0.806531,0.5,0.5,0.5,0.0,6.0,linear
50,68220,22920,0.0,0.571896,0.82755,0.5,0.5,0.5,0.0,6.0,linear
51,65056,21013,0.0,0.593717,0.847529,0.5,0.5,0.5,0.0,6.0,linear
52,61586,19127,0.0,0.620103,0.867077,0.5,0.5,0.5,0.0,6.0,linear
53,57987,17173,0.0,0.642181,0.882408,0.5,0.5,0.5,0.0,6.0,linear
54,54004,15182,0.0,0.666177,0.900438,0.5,0.5,0.5,0.0,6.0,linear
55,49947,13237,0.0,0.689494,0.916115,0.5,0.5,0.5,0.0,6.0,linear
56,45330,11201,0.0,0.714645,0.931887,0.5,0.5,0.5,0.0,6.0,linear
57,41049,9472,0.0,0.739348,0.944251,0.5,0.5,0.5,0.0,6.0,linear
58,36481,7779,0.0,0.765401,0.955637,0.5,0.5,0.5,0.0,6.0,linear
59,32301,6294,0.0,0.792104,0.964831,0.5,0.5,0.5,0.0,6.0,linear
60,27979,4951,0.0,0.817964,0.973345,0.5,0.5,0.5,0.0,6.0,linear
61,24282,3790,0.0,0.839432,0.979133,0.5,0.5,0.5,0.0,6.0,linear
62,20542,2834,0.0,0.86113,0.984027,0.5,0.5,0.5,0.0,6.0,linear
63,17085,2057,0.0,0.882586,0.987837,0.5,0.5,0.5,0.0,6.0,linear
64,14173,1417,0.0,0.902545,0.991639,0.5,0.5,0.5,0.0,6.0,linear
65,11930,996,0.0,0.922028,0.993651,0.5,0.5,0.5,0.0,6.0,linear
66,9770,624,0.0,0.939029,0.995744,0.5,0.5,0.5,0.0,6.0,linear
67,8094,408,0.0,0.949876,0.997623,0.5,0.5,0.5,0.0,6.0,linear
68,6928,259,0.0,0.962779,0.998635,0.5,0.5,0.5,0.0,6.0,linear
69,6303,162,0.0,0.973571,0.999713,0.5,0.5,0.5,0.0,6.0,linear
70,5608,110,0.0,0.982684,1.0,0.5,0.5,0.5,0.0,6.0,linear
