generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49205,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78357,49280,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79998,50166,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79466,50333,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78741,49999,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77400,49435,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79143,50198,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79137,50230,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78211,49858,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77780,49832,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81597,50754,0.0,0.0189432,0.0189432,0.5,0.5,0.35,0.0,6.0,linear
12,82335,50674,0.0,0.0313572,0.034237,0.5,0.5,0.35,0.0,6.0,linear
13,79862,49267,0.0,0.0361097,0.0436489,0.5,0.5,0.35,0.0,6.0,linear
14,80101,49071,0.0,0.0422831,0.0561436,0.5,0.5,0.35,0.0,6.0,linear
15,80710,48677,0.0,0.048798,0.0689908,0.5,0.5,0.35,0.0,6.0,linear
16,80951,48191,0.0,0.0545414,0.0807209,0.5,0.5,0.35,0.0,6.0,linear
17,81426,47848,0.0,0.0603104,0.092699,0.5,0.5,0.35,0.0,6.0,linear
18,83266,48511,0.0,0.0638007,0.100185,0.5,0.5,0.35,0.0,6.0,linear
19,83631,48299,0.0,0.0675508,0.107966,0.5,0.5,0.35,0.0,6.0,linear
20,83751,48090,0.0,0.0718784,0.116573,0.5,0.5,0.35,0.0,6.0,linear
21,83332,47789,0.0,0.0757272,0.124733,0.5,0.5,0.35,0.0,6.0,linear
22,83324,47415,0.0,0.0801809,0.132502,0.5,0.5,0.35,0.0,6.0,linear
23,83492,47457,0.0,0.083576,0.140295,0.5,0.5,0.35,0.0,6.0,linear
24,84613,47623,0.0,0.0858618,0.145104,0.5,0.5,0.35,0.0,6.0,linear
25,84040,47090,0.0,0.0887899,0.150852,0.5,0.5,0.35,0.0,6.0,linear
26,84097,46895,0.0,0.0914157,0.155688,0.5,0.5,0.35,0.0,6.0,linear
27,83824,46543,0.0,0.095351,0.16405,0.5,0.5,0.35,0.0,6.0,linear
28,84669,46398,0.0,0.0965463,0.167404,0.5,0.5,0.35,0.0,6.0,linear
29,85299,46702,0.0,0.0979115,0.170448,0.5,0.5,0.35,0.0,6.0,linear
30,86006,46910,0.0,0.099418,0.1728,0.5,0.5,0.35,0.0,6.0,linear
31,85595,46820,0.0,0.101286,0.176326,0.5,0.5,0.35,0.0,6.0,linear
32,85079,46614,0.0,0.102619,0.17883,0.5,0.5,0.35,0.0,6.0,linear
33,84660,46312,0.0,0.104026,0.181842,0.5,0.5,0.35,0.0,6.0,linear
34,84772,46092,0.0,0.105904,0.185844,0.5,0.5,0.35,0.0,6.0,linear
35,85214,46060,0.0,0.107869,0.189647,0.5,0.5,0.35,0.0,6.0,linear
36,85825,46132,0.0,0.108878,0.191936,0.5,0.5,0.35,0.0,6.0,linear
37,84994,45580,0.0,0.110274,0.194084,0.5,0.5,0.35,0.0,6.0,linear
38,85432,45875,0.0,0.110388,0.194411,0.5,0.5,0.35,0.0,6.0,linear
39,85608,46089,0.0,0.110864,0.196179,0.5,0.5,0.35,0.0,6.0,linear
40,85304,45865,0.0,0.111667,0.197675,0.5,0.5,0.35,0.0,6.0,linear
41,84753,45560,0.0,0.112956,0.200505,0.5,0.5,0.35,0.0,6.0,linear
42,85643,45647,0.0,0.113234,0.200753,0.5,0.5,0.35,0.0,6.0,linear
43,86214,46118,0.0,0.112371,0.199393,0.5,0.5,0.35,0.0,6.0,linear
44,85275,45450,0.0,0.113821,0.202038,0.5,0.5,0.35,0.0,6.0,linear
45,85068,45472,0.0,0.115825,0.206011,0.5,0.5,0.35,0.0,6.0,linear
46,85594,45442,0.0,0.116949,0.20853,0.5,0.5,0.35,0.0,6.0,linear
47,85274,45171,0.0,0.117449,0.209632,0.5,0.5,0.35,0.0,6.0,linear
48,86300,45729,0.0,0.117484,0.209189,0.5,0.5,0.35,0.0,6.0,linear
49,86020,45885,0.0,0.11874,0.211621,0.5,0.5,0.35,0.0,6.0,linear
50,85346,45364,0.0,0.118744,0.211613,0.5,0.5,0.35,0.0,6.0,linear
51,85005,45080,0.0,0.119588,0.213505,0.5,0.5,0.35,0.0,6.0,linear
52,85601,45328,0.0,0.118991,0.212475,0.5,0.5,0.35,0.0,6.0,linear
53,86025,45580,0.0,0.118687,0.211505,0.5,0.5,0.35,0.0,6.0,linear
54,85245,45174,0.0,0.11996,0.214098,0.5,0.5,0.35,0.0,6.0,linear
55,85524,45277,0.0,0.120504,0.215382,0.5,0.5,0.35,0.0,6.0,linear
56,85828,45196,0.0,0.121046,0.216465,0.5,0.5,0.35,0.0,6.0,linear
57,85778,45054,0.0,0.121639,0.21761,0.5,0.5,0.35,0.0,6.0,linear
58,85735,45139,0.0,0.121995,0.218293,0.5,0.5,0.35,0.0,6.0,linear
59,86030,45338,0.0,0.121324,0.217003,0.5,0.5,0.35,0.0,6.0,linear
60,85502,45221,0.0,0.120316,0.214502,0.5,0.5,0.35,0.0,6.0,linear
61,85094,44908,0.0,0.121015,0.216285,0.5,0.5,0.35,0.0,6.0,linear
62,85428,45031,0.0,0.121573,0.217491,0.5,0.5,0.35,0.0,6.0,linear
63,85757,45029,0.0,0.122585,0.219853,0.5,0.5,0.35,0.0,6.0,linear
64,86261,45186,0.0,0.123554,0.221998,0.5,0.5,0.35,0.0,6.0,linear
65,85976,44995,0.0,0.124552,0.222955,0.5,0.5,0.35,0.0,6.0,linear
66,85540,44757,0.0,0.124811,0.223681,0.5,0.5,0.35,0.0,6.0,linear
67,85467,44655,0.0,0.125099,0.224449,0.5,0.5,0.35,0.0,6.0,linear
68,86011,44939,0.0,0.124406,0.223316,0.5,0.5,0.35,0.0,6.0,linear
69,86668,45214,0.0,0.124545,0.22355,0.5,0.5,0.35,0.0,6.0,linear
70,86680,45069,0.0,0.123602,0.221517,0.5,0.5,0.35,0.0,6.0,linear
71,86402,45284,0.0,0.124382,0.22337,0.5,0.5,0.35,0.0,6.0,linear
72,86274,45182,0.0,0.125458,0.22476,0.5,0.5,0.35,0.0,6.0,linear
73,85868,45006,0.0,0.125232,0.224684,0.5,0.5,0.35,0.0,6.0,linear
74,85702,44921,0.0,0.124924,0.224204,0.5,0.5,0.35,0.0,6.0,linear
75,85589,44909,0.0,0.12461,0.223924,0.5,0.5,0.35,0.0,6.0,linear
76,85735,44906,0.0,0.125858,0.2261,0.5,0.5,0.35,0.0,6.0,linear
77,85932,44737,0.0,0.124642,0.223892,0.5,0.5,0.35,0.0,6.0,linear
78,85390,44601,0.0,0.12604,0.226816,0.5,0.5,0.35,0.0,6.0,linear
79,85911,44764,0.0,0.125501,0.225638,0.5,0.5,0.35,0.0,6.0,linear
80,86026,44750,0.0,0.12586,0.226259,0.5,0.5,0.35,0.0,6.0,linear
81,85947,44685,0.0,0.12708,0.228091,0.5,0.5,0.35,0.0,6.0,linear
82,86076,44884,0.0,0.127622,0.228928,0.5,0.5,0.35,0.0,6.0,linear
83,85235,44630,0.0,0.126962,0.228433,0.5,0.5,0.35,0.0,6.0,linear
84,85127,44432,0.0,0.127371,0.229261,0.5,0.5,0.35,0.0,6.0,linear
85,85354,44519,0.0,0.127349,0.229543,0.5,0.5,0.35,0.0,6.0,linear
86,86067,44688,0.0,0.126329,0.226876,0.5,0.5,0.35,0.0,6.0,linear
