generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77840,48768,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78215,48870,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80638,50399,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81366,51265,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79840,50828,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76003,48900,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76956,49270,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79284,50306,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79651,50437,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78774,49983,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95926,49721,0.0,0.143775,0.143775,0.5,0.5,3.0,0.0,6.0,linear
12,106176,50445,0.0,0.214893,0.227882,0.5,0.5,3.0,0.0,6.0,linear
13,104223,48659,0.0,0.239629,0.27521,0.5,0.5,3.0,0.0,6.0,linear
14,101095,45600,0.000527876,0.268873,0.332637,0.5,0.5,3.0,0.0,6.0,linear
15,100305,43519,0.00231807,0.297755,0.392807,0.5,0.5,3.0,0.0,6.0,linear
16,101672,42146,0.00601005,0.326885,0.450931,0.5,0.5,3.0,0.0,6.0,linear
17,102705,40314,0.0120435,0.354856,0.503262,0.5,0.5,3.0,0.0,6.0,linear
18,102589,38492,0.02025,0.38129,0.549648,0.5,0.5,3.0,0.0,6.0,linear
19,102322,36789,0.0306535,0.406768,0.589785,0.5,0.5,3.0,0.0,6.0,linear
20,101936,35342,0.0432603,0.429595,0.625343,0.5,0.5,3.0,0.0,6.0,linear
21,101824,33881,0.0564259,0.45156,0.656882,0.5,0.5,3.0,0.0,6.0,linear
22,101291,32326,0.0712456,0.471336,0.683969,0.5,0.5,3.0,0.0,6.0,linear
23,100225,30868,0.0854015,0.489379,0.707758,0.5,0.5,3.0,0.0,6.0,linear
24,99245,29577,0.0989216,0.507165,0.729837,0.5,0.5,3.0,0.0,6.0,linear
25,98340,28228,0.112811,0.523513,0.751508,0.5,0.5,3.0,0.0,6.0,linear
