generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49425,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78727,49418,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79814,50149,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80453,50699,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79096,50195,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77076,49131,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77784,49327,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78682,50102,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80456,50979,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79386,50387,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83182,49505,0.0,0.0504603,0.0504603,0.5,0.5,0.95,0.0,6.0,linear
12,86820,50028,0.0,0.0800369,0.0864494,0.5,0.5,0.95,0.0,6.0,linear
13,86473,49315,0.0,0.0921357,0.110554,0.5,0.5,0.95,0.0,6.0,linear
14,85308,47902,0.0,0.108825,0.143241,0.5,0.5,0.95,0.0,6.0,linear
15,84940,47335,0.0,0.125873,0.178016,0.5,0.5,0.95,0.0,6.0,linear
16,86633,47285,0.0,0.141258,0.209361,0.5,0.5,0.95,0.0,6.0,linear
17,87291,46613,0.0,0.157549,0.2406,0.5,0.5,0.95,0.0,6.0,linear
18,87684,45954,0.0,0.172816,0.27132,0.5,0.5,0.95,0.0,6.0,linear
19,88527,45334,0.0,0.187933,0.300473,0.5,0.5,0.95,0.0,6.0,linear
20,90040,45350,0.0,0.202776,0.328037,0.5,0.5,0.95,0.0,6.0,linear
21,90271,44677,0.0,0.217857,0.353724,0.5,0.5,0.95,0.0,6.0,linear
