generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49275,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78231,49445,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80252,50814,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79326,50494,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78082,49885,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77587,49573,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78850,50250,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78664,50091,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78328,49695,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78268,49559,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105403,49691,0.0,0.200848,0.200848,0.5,0.5,4.5,0.0,6.0,linear
12,119848,50230,0.0,0.288388,0.304201,0.5,0.5,4.5,0.0,6.0,linear
13,118456,48587,0.0,0.317729,0.356456,0.5,0.5,4.5,0.0,6.0,linear
14,113676,44603,0.000441684,0.34972,0.418026,0.5,0.5,4.5,0.0,6.0,linear
15,111491,41234,0.00196569,0.380322,0.484934,0.5,0.5,4.5,0.0,6.0,linear
16,112783,38707,0.00482419,0.409658,0.543142,0.5,0.5,4.5,0.0,6.0,linear
17,112837,35713,0.010446,0.436281,0.596656,0.5,0.5,4.5,0.0,6.0,linear
18,113297,33206,0.0180229,0.461812,0.640599,0.5,0.5,4.5,0.0,6.0,linear
19,112460,30902,0.0283813,0.484623,0.677856,0.5,0.5,4.5,0.0,6.0,linear
20,112595,29300,0.0395586,0.505175,0.707142,0.5,0.5,4.5,0.0,6.0,linear
21,110845,27260,0.0522045,0.52433,0.731876,0.5,0.5,4.5,0.0,6.0,linear
22,109496,25526,0.0649073,0.541134,0.754438,0.5,0.5,4.5,0.0,6.0,linear
23,107327,23721,0.077421,0.558983,0.775096,0.5,0.5,4.5,0.0,6.0,linear
24,105682,22152,0.0897902,0.573684,0.792166,0.5,0.5,4.5,0.0,6.0,linear
25,103232,20774,0.100673,0.588045,0.807008,0.5,0.5,4.5,0.0,6.0,linear
26,101458,19352,0.111005,0.603134,0.82269,0.5,0.5,4.5,0.0,6.0,linear
27,99106,17886,0.120451,0.615933,0.835133,0.5,0.5,4.5,0.0,6.0,linear
28,97039,16581,0.128119,0.629905,0.849175,0.5,0.5,4.5,0.0,6.0,linear
29,93589,15155,0.134242,0.64374,0.861934,0.5,0.5,4.5,0.0,6.0,linear
30,90664,13956,0.13926,0.657329,0.872681,0.5,0.5,4.5,0.0,6.0,linear
31,87986,12794,0.142811,0.670958,0.88441,0.5,0.5,4.5,0.0,6.0,linear
32,85457,11600,0.143051,0.68656,0.89617,0.5,0.5,4.5,0.0,6.0,linear
33,82664,10462,0.142653,0.701212,0.906227,0.5,0.5,4.5,0.0,6.0,linear
34,79886,9527,0.140419,0.717142,0.91679,0.5,0.5,4.5,0.0,6.0,linear
35,76683,8409,0.138256,0.734258,0.925763,0.5,0.5,4.5,0.0,6.0,linear
36,73334,7587,0.134787,0.749112,0.933736,0.5,0.5,4.5,0.0,6.0,linear
37,70335,6578,0.13155,0.762601,0.94148,0.5,0.5,4.5,0.0,6.0,linear
38,68028,5813,0.126281,0.779215,0.94974,0.5,0.5,4.5,0.0,6.0,linear
39,65427,5105,0.120537,0.795343,0.957885,0.5,0.5,4.5,0.0,6.0,linear
40,63040,4439,0.114089,0.813026,0.964555,0.5,0.5,4.5,0.0,6.0,linear
41,60505,3831,0.107742,0.829064,0.970879,0.5,0.5,4.5,0.0,6.0,linear
42,58076,3224,0.09897,0.846337,0.976388,0.5,0.5,4.5,0.0,6.0,linear
43,55653,2702,0.0908197,0.863233,0.980704,0.5,0.5,4.5,0.0,6.0,linear
44,53737,2229,0.0825372,0.879216,0.984814,0.5,0.5,4.5,0.0,6.0,linear
45,51887,1885,0.0738378,0.895653,0.987922,0.5,0.5,4.5,0.0,6.0,linear
46,50257,1507,0.0659665,0.909799,0.990274,0.5,0.5,4.5,0.0,6.0,linear
47,48430,1220,0.0573935,0.923986,0.992911,0.5,0.5,4.5,0.0,6.0,linear
48,46977,966,0.0493599,0.935734,0.995261,0.5,0.5,4.5,0.0,6.0,linear
49,45789,776,0.0418039,0.946655,0.99646,0.5,0.5,4.5,0.0,6.0,linear
50,44812,617,0.0350763,0.956623,0.998104,0.5,0.5,4.5,0.0,6.0,linear
51,44034,470,0.0281149,0.966177,0.99893,0.5,0.5,4.5,0.0,6.0,linear
52,43101,376,0.023433,0.973111,0.999485,0.5,0.5,4.5,0.0,6.0,linear
53,42569,294,0.0195176,0.978427,0.999726,0.5,0.5,4.5,0.0,6.0,linear
54,42276,224,0.0157617,0.983188,0.999838,0.5,0.5,4.5,0.0,6.0,linear
55,41872,179,0.0126869,0.986644,0.999883,0.5,0.5,4.5,0.0,6.0,linear
56,41613,137,0.0101338,0.989487,0.999953,0.5,0.5,4.5,0.0,6.0,linear
57,41410,112,0.00760184,0.992243,0.999976,0.5,0.5,4.5,0.0,6.0,linear
58,41116,85,0.00569746,0.994218,0.999976,0.5,0.5,4.5,0.0,6.0,linear
59,40997,59,0.00540194,0.99455,0.999976,0.5,0.5,4.5,0.0,6.0,linear
60,41076,46,0.0039622,0.996026,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,41156,32,0.00296754,0.997032,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,41095,28,0.00228083,0.997719,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40616,21,0.00153634,0.998464,1.0,0.5,0.5,4.5,0.0,6.0,linear
