generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78027,49106,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78081,49112,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80576,50528,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79887,50509,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78348,49924,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77537,49640,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77904,49855,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78999,50174,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78182,49721,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78299,49759,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79775,49897,0.0,0.00847211,0.00847211,0.5,0.5,0.15,0.0,6.0,linear
12,81618,50679,0.0,0.0135694,0.0147699,0.5,0.5,0.15,0.0,6.0,linear
13,80865,50472,0.0,0.0158165,0.019404,0.5,0.5,0.15,0.0,6.0,linear
14,79353,49683,0.0,0.0191473,0.0257781,0.5,0.5,0.15,0.0,6.0,linear
15,78317,49006,0.0,0.0230694,0.0330766,0.5,0.5,0.15,0.0,6.0,linear
16,79545,49513,0.0,0.0261057,0.0399554,0.5,0.5,0.15,0.0,6.0,linear
17,80453,49650,0.0,0.0299991,0.0475951,0.5,0.5,0.15,0.0,6.0,linear
18,80253,49527,0.0,0.0343599,0.0558681,0.5,0.5,0.15,0.0,6.0,linear
19,81037,49649,0.0,0.0373775,0.0620148,0.5,0.5,0.15,0.0,6.0,linear
20,80989,49638,0.0,0.0409514,0.0694879,0.5,0.5,0.15,0.0,6.0,linear
21,81206,49601,0.0,0.0442709,0.0758036,0.5,0.5,0.15,0.0,6.0,linear
22,81359,49557,0.0,0.0476592,0.0824736,0.5,0.5,0.15,0.0,6.0,linear
23,80964,49351,0.0,0.0513088,0.0899013,0.5,0.5,0.15,0.0,6.0,linear
24,80949,49176,0.0,0.0555644,0.0980742,0.5,0.5,0.15,0.0,6.0,linear
25,81875,49566,0.0,0.0588867,0.104456,0.5,0.5,0.15,0.0,6.0,linear
26,82128,49310,0.0,0.0624559,0.111387,0.5,0.5,0.15,0.0,6.0,linear
27,81604,49114,0.0,0.066502,0.118595,0.5,0.5,0.15,0.0,6.0,linear
28,82309,49291,0.0,0.0696972,0.125211,0.5,0.5,0.15,0.0,6.0,linear
29,82902,49689,0.0,0.0723645,0.130451,0.5,0.5,0.15,0.0,6.0,linear
30,82907,49470,0.0,0.0756196,0.136659,0.5,0.5,0.15,0.0,6.0,linear
31,83048,49497,0.0,0.0787846,0.142783,0.5,0.5,0.15,0.0,6.0,linear
32,82685,49135,0.0,0.0827697,0.149975,0.5,0.5,0.15,0.0,6.0,linear
33,83019,49102,0.0,0.085862,0.156008,0.5,0.5,0.15,0.0,6.0,linear
34,83095,48920,0.0,0.0891448,0.162216,0.5,0.5,0.15,0.0,6.0,linear
35,83150,48898,0.0,0.0923406,0.168573,0.5,0.5,0.15,0.0,6.0,linear
36,84339,49521,0.0,0.0942659,0.172624,0.5,0.5,0.15,0.0,6.0,linear
37,84483,49373,0.0,0.0979774,0.178588,0.5,0.5,0.15,0.0,6.0,linear
38,84041,49083,0.0,0.101363,0.184076,0.5,0.5,0.15,0.0,6.0,linear
39,83397,48628,0.0,0.105753,0.192403,0.5,0.5,0.15,0.0,6.0,linear
40,83160,48395,0.0,0.109134,0.198798,0.5,0.5,0.15,0.0,6.0,linear
41,83739,48441,0.0,0.113136,0.206446,0.5,0.5,0.15,0.0,6.0,linear
42,84617,48471,0.0,0.115941,0.211868,0.5,0.5,0.15,0.0,6.0,linear
43,85339,48797,0.0,0.119117,0.217311,0.5,0.5,0.15,0.0,6.0,linear
44,84930,48642,0.0,0.122778,0.223974,0.5,0.5,0.15,0.0,6.0,linear
45,84260,48247,0.0,0.126533,0.231336,0.5,0.5,0.15,0.0,6.0,linear
46,84381,48102,0.0,0.130979,0.238665,0.5,0.5,0.15,0.0,6.0,linear
47,85176,48107,0.0,0.134887,0.245544,0.5,0.5,0.15,0.0,6.0,linear
48,84741,47799,0.0,0.138133,0.251981,0.5,0.5,0.15,0.0,6.0,linear
49,85316,47884,0.0,0.142204,0.259495,0.5,0.5,0.15,0.0,6.0,linear
50,85236,47835,0.0,0.14601,0.266595,0.5,0.5,0.15,0.0,6.0,linear
51,85041,47689,0.0,0.149867,0.273315,0.5,0.5,0.15,0.0,6.0,linear
52,85861,47865,0.0,0.154354,0.281233,0.5,0.5,0.15,0.0,6.0,linear
53,85357,47533,0.0,0.160052,0.291698,0.5,0.5,0.15,0.0,6.0,linear
54,85517,47274,0.0,0.164478,0.299494,0.5,0.5,0.15,0.0,6.0,linear
55,85673,47200,0.0,0.169705,0.308591,0.5,0.5,0.15,0.0,6.0,linear
56,85869,46912,0.0,0.173771,0.315588,0.5,0.5,0.15,0.0,6.0,linear
57,84918,46324,0.0,0.17898,0.32473,0.5,0.5,0.15,0.0,6.0,linear
58,85453,46192,0.0,0.184581,0.333255,0.5,0.5,0.15,0.0,6.0,linear
