generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49203,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78485,49271,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80663,50630,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80976,51059,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78444,50284,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77509,49700,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77265,49398,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78697,49991,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79580,50335,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79673,50486,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141569,50159,0.0,0.371813,0.371813,0.5,0.5,10.5,0.0,6.0,linear
12,172143,49682,0.0,0.486987,0.502228,0.5,0.5,10.5,0.0,6.0,linear
13,171042,48325,0.0,0.514759,0.556185,0.5,0.5,10.5,0.0,6.0,linear
14,168662,45679,0.000791649,0.548655,0.622061,0.5,0.5,10.5,0.0,6.0,linear
15,168542,43448,0.00301705,0.584938,0.691182,0.5,0.5,10.5,0.0,6.0,linear
16,168461,41334,0.00745364,0.620488,0.755362,0.5,0.5,10.5,0.0,6.0,linear
17,168979,39189,0.0143111,0.657881,0.813377,0.5,0.5,10.5,0.0,6.0,linear
18,168506,36696,0.0235909,0.693775,0.860582,0.5,0.5,10.5,0.0,6.0,linear
19,168163,34149,0.0347444,0.726068,0.895593,0.5,0.5,10.5,0.0,6.0,linear
20,167687,31910,0.0468204,0.754654,0.921317,0.5,0.5,10.5,0.0,6.0,linear
21,165985,29190,0.0595739,0.777698,0.940615,0.5,0.5,10.5,0.0,6.0,linear
22,164259,26702,0.0711898,0.798557,0.955078,0.5,0.5,10.5,0.0,6.0,linear
23,162637,24531,0.0827409,0.813435,0.965891,0.5,0.5,10.5,0.0,6.0,linear
24,160375,22404,0.0929813,0.825891,0.974203,0.5,0.5,10.5,0.0,6.0,linear
25,158160,20716,0.102577,0.835272,0.980625,0.5,0.5,10.5,0.0,6.0,linear
26,156393,19549,0.110547,0.84235,0.985108,0.5,0.5,10.5,0.0,6.0,linear
27,153791,18421,0.117123,0.847161,0.988662,0.5,0.5,10.5,0.0,6.0,linear
28,151793,17496,0.122579,0.850239,0.9916,0.5,0.5,10.5,0.0,6.0,linear
29,150425,17057,0.127198,0.852661,0.993765,0.5,0.5,10.5,0.0,6.0,linear
30,149173,16675,0.131413,0.853615,0.995508,0.5,0.5,10.5,0.0,6.0,linear
31,147963,16380,0.133961,0.854797,0.9967,0.5,0.5,10.5,0.0,6.0,linear
32,147459,16235,0.13577,0.856308,0.997819,0.5,0.5,10.5,0.0,6.0,linear
33,147221,15983,0.137706,0.856724,0.998435,0.5,0.5,10.5,0.0,6.0,linear
34,146909,15937,0.139558,0.856619,0.998863,0.5,0.5,10.5,0.0,6.0,linear
35,146051,15841,0.140613,0.856766,0.999208,0.5,0.5,10.5,0.0,6.0,linear
