generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,49333,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78443,49415,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78944,49877,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79727,50519,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79076,50215,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78107,49977,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77886,49897,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78561,50172,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79375,50555,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79154,50465,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125893,49719,0.0,0.312264,0.312264,0.5,0.5,8.0,0.0,6.0,linear
12,150083,49797,0.0,0.418225,0.43402,0.5,0.5,8.0,0.0,6.0,linear
13,148375,47397,0.0,0.447687,0.488503,0.5,0.5,8.0,0.0,6.0,linear
14,144926,43208,0.000398639,0.479116,0.550841,0.5,0.5,8.0,0.0,6.0,linear
15,142744,39339,0.0016504,0.510341,0.615945,0.5,0.5,8.0,0.0,6.0,linear
16,141709,35425,0.00410266,0.540145,0.676431,0.5,0.5,8.0,0.0,6.0,linear
17,141212,31420,0.00852817,0.568891,0.73004,0.5,0.5,8.0,0.0,6.0,linear
18,140989,27950,0.0146986,0.596972,0.774876,0.5,0.5,8.0,0.0,6.0,linear
19,140144,25111,0.0229881,0.623217,0.8094,0.5,0.5,8.0,0.0,6.0,linear
20,138131,22726,0.0328511,0.64568,0.834909,0.5,0.5,8.0,0.0,6.0,linear
21,135724,20513,0.0429356,0.669201,0.858119,0.5,0.5,8.0,0.0,6.0,linear
22,132602,18365,0.0526767,0.691674,0.877681,0.5,0.5,8.0,0.0,6.0,linear
23,128797,16262,0.0621573,0.713689,0.8955,0.5,0.5,8.0,0.0,6.0,linear
