generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49371,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78272,49348,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79549,50000,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,78999,50017,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78952,50120,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78150,49939,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78325,49915,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78180,49639,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79128,49967,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78925,50083,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112749,50287,0.0,0.234967,0.234967,0.5,0.5,5.5,0.0,6.0,linear
12,128378,49882,0.0,0.332026,0.347604,0.5,0.5,5.5,0.0,6.0,linear
13,125401,47402,0.0,0.360359,0.399593,0.5,0.5,5.5,0.0,6.0,linear
14,121605,43503,0.00035831,0.391339,0.462342,0.5,0.5,5.5,0.0,6.0,linear
15,120489,39798,0.00145546,0.422341,0.527207,0.5,0.5,5.5,0.0,6.0,linear
16,120968,36571,0.00398825,0.44856,0.584545,0.5,0.5,5.5,0.0,6.0,linear
17,120940,33452,0.00835826,0.474134,0.636693,0.5,0.5,5.5,0.0,6.0,linear
18,119883,30234,0.0148627,0.497572,0.67835,0.5,0.5,5.5,0.0,6.0,linear
19,119109,27779,0.0237978,0.518651,0.71125,0.5,0.5,5.5,0.0,6.0,linear
20,118119,25666,0.0338699,0.53724,0.737828,0.5,0.5,5.5,0.0,6.0,linear
21,116708,23720,0.0455934,0.554134,0.760009,0.5,0.5,5.5,0.0,6.0,linear
22,114787,21807,0.0575307,0.571328,0.780074,0.5,0.5,5.5,0.0,6.0,linear
23,111515,19891,0.0695677,0.58768,0.79743,0.5,0.5,5.5,0.0,6.0,linear
24,108918,18347,0.0802895,0.603667,0.814399,0.5,0.5,5.5,0.0,6.0,linear
25,106347,16702,0.0900755,0.619437,0.830162,0.5,0.5,5.5,0.0,6.0,linear
26,103536,15181,0.0989496,0.63521,0.845841,0.5,0.5,5.5,0.0,6.0,linear
27,100798,13852,0.105826,0.650692,0.859417,0.5,0.5,5.5,0.0,6.0,linear
28,97632,12469,0.110719,0.668874,0.87403,0.5,0.5,5.5,0.0,6.0,linear
29,93764,11055,0.112985,0.685794,0.886024,0.5,0.5,5.5,0.0,6.0,linear
30,90054,9758,0.115129,0.700506,0.895456,0.5,0.5,5.5,0.0,6.0,linear
31,87240,8781,0.115504,0.717998,0.906719,0.5,0.5,5.5,0.0,6.0,linear
32,83796,7718,0.113958,0.732926,0.916278,0.5,0.5,5.5,0.0,6.0,linear
33,81501,6763,0.111254,0.751714,0.926127,0.5,0.5,5.5,0.0,6.0,linear
34,78061,5810,0.107202,0.770322,0.936335,0.5,0.5,5.5,0.0,6.0,linear
35,75094,4916,0.101858,0.790192,0.945905,0.5,0.5,5.5,0.0,6.0,linear
36,72080,4143,0.0962594,0.810463,0.954655,0.5,0.5,5.5,0.0,6.0,linear
37,68691,3434,0.0885318,0.830892,0.962534,0.5,0.5,5.5,0.0,6.0,linear
38,66149,2805,0.0817115,0.849519,0.969025,0.5,0.5,5.5,0.0,6.0,linear
39,63598,2311,0.0729835,0.870034,0.974548,0.5,0.5,5.5,0.0,6.0,linear
40,61051,1910,0.0642227,0.888522,0.979437,0.5,0.5,5.5,0.0,6.0,linear
41,59276,1542,0.0554199,0.905657,0.984041,0.5,0.5,5.5,0.0,6.0,linear
42,57624,1230,0.0482741,0.920695,0.988191,0.5,0.5,5.5,0.0,6.0,linear
43,56679,933,0.0401828,0.934478,0.991916,0.5,0.5,5.5,0.0,6.0,linear
44,55151,718,0.0332985,0.946113,0.994399,0.5,0.5,5.5,0.0,6.0,linear
45,54101,529,0.0265774,0.957839,0.996409,0.5,0.5,5.5,0.0,6.0,linear
46,52995,391,0.0201572,0.969307,0.998026,0.5,0.5,5.5,0.0,6.0,linear
47,52171,288,0.0156472,0.977927,0.998672,0.5,0.5,5.5,0.0,6.0,linear
48,51716,210,0.0119475,0.984273,0.999335,0.5,0.5,5.5,0.0,6.0,linear
49,50824,166,0.00943213,0.988373,0.999514,0.5,0.5,5.5,0.0,6.0,linear
50,50397,114,0.00707098,0.991497,0.999667,0.5,0.5,5.5,0.0,6.0,linear
51,50297,77,0.00527822,0.993854,0.999783,0.5,0.5,5.5,0.0,6.0,linear
52,50267,49,0.00371272,0.995782,0.999921,0.5,0.5,5.5,0.0,6.0,linear
53,49942,40,0.00247525,0.997215,0.99996,0.5,0.5,5.5,0.0,6.0,linear
54,49594,27,0.00170054,0.998189,1.0,0.5,0.5,5.5,0.0,6.0,linear
