generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49172,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78127,49252,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80033,50384,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80322,50643,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78949,50199,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77550,49642,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78509,50011,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77774,49543,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77907,49472,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79647,50441,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,146730,51039,0.0,0.379824,0.379824,0.5,0.5,11.0,0.0,6.0,linear
12,178232,50388,0.0,0.498877,0.51374,0.5,0.5,11.0,0.0,6.0,linear
13,173890,47300,0.0,0.529378,0.569581,0.5,0.5,11.0,0.0,6.0,linear
14,171289,44213,0.000592495,0.559242,0.632414,0.5,0.5,11.0,0.0,6.0,linear
15,172075,41862,0.00257563,0.592639,0.697279,0.5,0.5,11.0,0.0,6.0,linear
16,172707,39357,0.00655572,0.626196,0.758879,0.5,0.5,11.0,0.0,6.0,linear
17,172895,36922,0.0129958,0.661177,0.814883,0.5,0.5,11.0,0.0,6.0,linear
18,171842,34076,0.0212499,0.695718,0.859767,0.5,0.5,11.0,0.0,6.0,linear
19,171185,31546,0.0318604,0.725427,0.892221,0.5,0.5,11.0,0.0,6.0,linear
20,170564,29417,0.0433616,0.753058,0.916296,0.5,0.5,11.0,0.0,6.0,linear
21,168590,26607,0.0543561,0.777247,0.935914,0.5,0.5,11.0,0.0,6.0,linear
22,166333,23935,0.0650038,0.798073,0.951061,0.5,0.5,11.0,0.0,6.0,linear
23,163814,21662,0.0754436,0.815378,0.96257,0.5,0.5,11.0,0.0,6.0,linear
24,160965,19536,0.0843342,0.828735,0.971565,0.5,0.5,11.0,0.0,6.0,linear
25,158311,17801,0.091737,0.840125,0.978798,0.5,0.5,11.0,0.0,6.0,linear
26,155266,16191,0.0979351,0.849517,0.984342,0.5,0.5,11.0,0.0,6.0,linear
27,152617,15071,0.102975,0.857538,0.98807,0.5,0.5,11.0,0.0,6.0,linear
28,150128,13824,0.106581,0.864151,0.991297,0.5,0.5,11.0,0.0,6.0,linear
29,147417,13022,0.109557,0.868837,0.993646,0.5,0.5,11.0,0.0,6.0,linear
30,144474,12225,0.111828,0.872057,0.995383,0.5,0.5,11.0,0.0,6.0,linear
31,142788,11651,0.112736,0.875338,0.996659,0.5,0.5,11.0,0.0,6.0,linear
