generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49033,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78364,49079,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79813,50083,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79921,50542,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78413,49987,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76993,49413,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78001,49919,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78995,50297,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79472,50420,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78284,49974,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108489,50068,0.0,0.219204,0.219204,0.5,0.5,5.0,0.0,6.0,linear
12,124016,50203,0.0,0.311338,0.326237,0.5,0.5,5.0,0.0,6.0,linear
13,122261,48427,0.0,0.340005,0.379084,0.5,0.5,5.0,0.0,6.0,linear
14,117860,44570,0.000501411,0.371559,0.443201,0.5,0.5,5.0,0.0,6.0,linear
15,116980,41544,0.00208453,0.404193,0.510635,0.5,0.5,5.0,0.0,6.0,linear
16,117313,38781,0.00527969,0.434182,0.571848,0.5,0.5,5.0,0.0,6.0,linear
17,117699,35898,0.0109123,0.463876,0.628192,0.5,0.5,5.0,0.0,6.0,linear
18,118445,33536,0.0191621,0.491884,0.674158,0.5,0.5,5.0,0.0,6.0,linear
19,117756,31505,0.0293771,0.517237,0.712173,0.5,0.5,5.0,0.0,6.0,linear
20,116591,29493,0.0413368,0.541011,0.743192,0.5,0.5,5.0,0.0,6.0,linear
21,115216,27411,0.0540964,0.563302,0.770835,0.5,0.5,5.0,0.0,6.0,linear
22,113807,25616,0.0676902,0.582836,0.793976,0.5,0.5,5.0,0.0,6.0,linear
23,111860,23939,0.0808183,0.602331,0.81536,0.5,0.5,5.0,0.0,6.0,linear
24,109752,21981,0.0929713,0.62268,0.836705,0.5,0.5,5.0,0.0,6.0,linear
