generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49073,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78294,48987,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79935,50104,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,81214,51117,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79131,50369,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77862,49902,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77921,49878,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78513,50114,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78496,49979,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78372,49769,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83049,50095,0.0,0.0377691,0.0377691,0.5,0.5,0.7,0.0,6.0,linear
12,85521,50450,0.0,0.0600465,0.0650166,0.5,0.5,0.7,0.0,6.0,linear
13,85402,50132,0.0,0.069302,0.0826569,0.5,0.5,0.7,0.0,6.0,linear
14,82533,48200,0.0,0.0819235,0.107523,0.5,0.5,0.7,0.0,6.0,linear
15,82677,47605,0.0,0.0942334,0.133346,0.5,0.5,0.7,0.0,6.0,linear
16,84318,47565,0.0,0.107062,0.159274,0.5,0.5,0.7,0.0,6.0,linear
17,86113,47395,0.0,0.120812,0.186206,0.5,0.5,0.7,0.0,6.0,linear
18,85803,46654,0.0,0.13129,0.207885,0.5,0.5,0.7,0.0,6.0,linear
19,86023,46429,0.0,0.142488,0.229747,0.5,0.5,0.7,0.0,6.0,linear
20,87557,46889,0.0,0.153398,0.250576,0.5,0.5,0.7,0.0,6.0,linear
21,87874,46429,0.0,0.163826,0.269476,0.5,0.5,0.7,0.0,6.0,linear
22,87915,45738,0.0,0.174519,0.288946,0.5,0.5,0.7,0.0,6.0,linear
23,88217,45517,0.0,0.184137,0.30653,0.5,0.5,0.7,0.0,6.0,linear
