generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49462,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78297,49411,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78630,49778,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79762,50450,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79013,50293,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78522,50046,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78215,49705,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78472,49975,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78994,50186,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78139,49671,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78659,49709,0.0,0.0028296,0.0028296,0.5,0.5,0.05,0.0,6.0,linear
12,80022,50467,0.0,0.00463172,0.00511563,0.5,0.5,0.05,0.0,6.0,linear
13,79554,50302,0.0,0.00553607,0.00677507,0.5,0.5,0.05,0.0,6.0,linear
14,78970,49952,0.0,0.00648423,0.00893507,0.5,0.5,0.05,0.0,6.0,linear
15,78099,49315,0.0,0.00791858,0.0117029,0.5,0.5,0.05,0.0,6.0,linear
16,78823,49742,0.0,0.0091624,0.0142033,0.5,0.5,0.05,0.0,6.0,linear
17,79485,49865,0.0,0.0104844,0.0167603,0.5,0.5,0.05,0.0,6.0,linear
18,79987,50161,0.0,0.0111641,0.0182071,0.5,0.5,0.05,0.0,6.0,linear
19,78884,49688,0.0,0.0120368,0.0199789,0.5,0.5,0.05,0.0,6.0,linear
20,78025,49414,0.0,0.0134686,0.0228095,0.5,0.5,0.05,0.0,6.0,linear
21,79064,49825,0.0,0.0145655,0.0250076,0.5,0.5,0.05,0.0,6.0,linear
22,79836,49935,0.0,0.015241,0.0264512,0.5,0.5,0.05,0.0,6.0,linear
23,79948,50037,0.0,0.0170422,0.0297165,0.5,0.5,0.05,0.0,6.0,linear
24,79934,49999,0.0,0.01805,0.0317038,0.5,0.5,0.05,0.0,6.0,linear
25,80359,50053,0.0,0.0187891,0.0333622,0.5,0.5,0.05,0.0,6.0,linear
26,79692,49925,0.0,0.0198343,0.0352894,0.5,0.5,0.05,0.0,6.0,linear
27,79968,49828,0.0,0.0202161,0.0362006,0.5,0.5,0.05,0.0,6.0,linear
28,79819,49623,0.0,0.0213623,0.0384622,0.5,0.5,0.05,0.0,6.0,linear
29,80122,49821,0.0,0.0219634,0.0397312,0.5,0.5,0.05,0.0,6.0,linear
30,80364,50125,0.0,0.0231913,0.0420189,0.5,0.5,0.05,0.0,6.0,linear
31,80249,50082,0.0,0.023902,0.0434376,0.5,0.5,0.05,0.0,6.0,linear
32,80169,49960,0.0,0.0243874,0.0442859,0.5,0.5,0.05,0.0,6.0,linear
33,79787,49533,0.0,0.0247559,0.0451937,0.5,0.5,0.05,0.0,6.0,linear
34,79989,49648,0.0,0.0260973,0.0475057,0.5,0.5,0.05,0.0,6.0,linear
35,80373,49809,0.0,0.0276991,0.0508558,0.5,0.5,0.05,0.0,6.0,linear
36,80947,49971,0.0,0.0283336,0.0521987,0.5,0.5,0.05,0.0,6.0,linear
37,80477,49851,0.0,0.0291208,0.0537996,0.5,0.5,0.05,0.0,6.0,linear
