generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49452,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78639,49427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79452,50340,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79862,50512,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78525,49826,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77934,49740,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78277,49960,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78755,50254,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79099,50228,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77799,49637,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83616,50039,0.0,0.0479863,0.0479863,0.5,0.5,0.9,0.0,6.0,linear
12,87382,50406,0.0,0.0771511,0.0832963,0.5,0.5,0.9,0.0,6.0,linear
13,85246,48875,0.0,0.0888747,0.106236,0.5,0.5,0.9,0.0,6.0,linear
14,83189,46988,0.0,0.102716,0.135087,0.5,0.5,0.9,0.0,6.0,linear
15,85115,46839,0.0,0.11592,0.162694,0.5,0.5,0.9,0.0,6.0,linear
16,87022,46731,0.0,0.128833,0.189715,0.5,0.5,0.9,0.0,6.0,linear
17,87326,46018,0.0,0.142413,0.216362,0.5,0.5,0.9,0.0,6.0,linear
18,86830,45040,0.0,0.153749,0.239248,0.5,0.5,0.9,0.0,6.0,linear
19,87621,44802,0.0,0.162462,0.25766,0.5,0.5,0.9,0.0,6.0,linear
20,89194,44809,0.0,0.173093,0.277562,0.5,0.5,0.9,0.0,6.0,linear
21,89007,44015,0.0,0.18294,0.29666,0.5,0.5,0.9,0.0,6.0,linear
22,89276,43333,0.0,0.190993,0.312164,0.5,0.5,0.9,0.0,6.0,linear
23,88717,42456,0.0,0.200093,0.330228,0.5,0.5,0.9,0.0,6.0,linear
24,89388,42146,0.0,0.209075,0.347521,0.5,0.5,0.9,0.0,6.0,linear
25,89092,41223,0.0,0.216453,0.361959,0.5,0.5,0.9,0.0,6.0,linear
26,88692,40471,0.0,0.22382,0.376095,0.5,0.5,0.9,0.0,6.0,linear
27,88578,39963,0.0,0.230894,0.388833,0.5,0.5,0.9,0.0,6.0,linear
28,88917,39501,0.0,0.237196,0.399606,0.5,0.5,0.9,0.0,6.0,linear
29,88631,39045,0.0,0.243802,0.410931,0.5,0.5,0.9,0.0,6.0,linear
30,88217,38435,0.0,0.250121,0.422321,0.5,0.5,0.9,0.0,6.0,linear
31,88018,37913,0.0,0.256748,0.43393,0.5,0.5,0.9,0.0,6.0,linear
32,87958,37273,0.0,0.264196,0.447523,0.5,0.5,0.9,0.0,6.0,linear
33,87303,36610,0.0,0.271197,0.460423,0.5,0.5,0.9,0.0,6.0,linear
34,86689,35901,0.0,0.27714,0.471315,0.5,0.5,0.9,0.0,6.0,linear
35,86393,35287,0.0,0.283733,0.481487,0.5,0.5,0.9,0.0,6.0,linear
36,85812,34556,0.0,0.28997,0.49291,0.5,0.5,0.9,0.0,6.0,linear
37,85181,33972,0.0,0.295468,0.502069,0.5,0.5,0.9,0.0,6.0,linear
38,84197,33237,0.0,0.302385,0.514886,0.5,0.5,0.9,0.0,6.0,linear
39,83708,32267,0.0,0.311968,0.529485,0.5,0.5,0.9,0.0,6.0,linear
40,82766,31335,0.0,0.317262,0.538529,0.5,0.5,0.9,0.0,6.0,linear
41,82459,30712,0.0,0.325126,0.550894,0.5,0.5,0.9,0.0,6.0,linear
42,81398,29580,0.0,0.332145,0.561475,0.5,0.5,0.9,0.0,6.0,linear
43,80395,28833,0.0,0.33949,0.573369,0.5,0.5,0.9,0.0,6.0,linear
44,78991,27931,0.0,0.347599,0.586275,0.5,0.5,0.9,0.0,6.0,linear
45,77848,26981,0.0,0.355223,0.595877,0.5,0.5,0.9,0.0,6.0,linear
46,76395,26197,0.0,0.361908,0.606472,0.5,0.5,0.9,0.0,6.0,linear
47,74906,25197,0.0,0.369302,0.617608,0.5,0.5,0.9,0.0,6.0,linear
48,73736,24505,0.0,0.376474,0.628584,0.5,0.5,0.9,0.0,6.0,linear
49,72330,23401,0.0,0.384199,0.640078,0.5,0.5,0.9,0.0,6.0,linear
50,70941,22495,0.0,0.393399,0.652808,0.5,0.5,0.9,0.0,6.0,linear
51,69785,21741,0.0,0.400798,0.66347,0.5,0.5,0.9,0.0,6.0,linear
52,67801,20569,0.0,0.410563,0.674763,0.5,0.5,0.9,0.0,6.0,linear
53,65945,19465,0.0,0.42058,0.689665,0.5,0.5,0.9,0.0,6.0,linear
54,63618,18281,0.0,0.429746,0.699835,0.5,0.5,0.9,0.0,6.0,linear
55,61268,17158,0.0,0.43982,0.712137,0.5,0.5,0.9,0.0,6.0,linear
56,59666,16249,0.0,0.447426,0.720107,0.5,0.5,0.9,0.0,6.0,linear
57,57455,15381,0.0,0.456635,0.730815,0.5,0.5,0.9,0.0,6.0,linear
58,55292,14393,0.0,0.46787,0.743284,0.5,0.5,0.9,0.0,6.0,linear
59,52730,13238,0.0,0.479522,0.757603,0.5,0.5,0.9,0.0,6.0,linear
60,51019,12297,0.0,0.490568,0.771754,0.5,0.5,0.9,0.0,6.0,linear
61,47987,11056,0.0,0.504036,0.787927,0.5,0.5,0.9,0.0,6.0,linear
62,45275,9972,0.0,0.520322,0.803655,0.5,0.5,0.9,0.0,6.0,linear
63,42460,8867,0.0,0.531717,0.813903,0.5,0.5,0.9,0.0,6.0,linear
64,39678,8052,0.0,0.548451,0.828461,0.5,0.5,0.9,0.0,6.0,linear
65,36474,6928,0.0,0.566636,0.846212,0.5,0.5,0.9,0.0,6.0,linear
66,33918,6041,0.0,0.583266,0.857787,0.5,0.5,0.9,0.0,6.0,linear
67,31275,5269,0.0,0.607662,0.871329,0.5,0.5,0.9,0.0,6.0,linear
68,28299,4390,0.0,0.627736,0.882303,0.5,0.5,0.9,0.0,6.0,linear
69,25928,3723,0.0,0.646095,0.893044,0.5,0.5,0.9,0.0,6.0,linear
70,23448,3090,0.0,0.671127,0.906124,0.5,0.5,0.9,0.0,6.0,linear
71,20907,2477,0.0,0.692387,0.918334,0.5,0.5,0.9,0.0,6.0,linear
72,19042,2014,0.0,0.720635,0.931778,0.5,0.5,0.9,0.0,6.0,linear
73,17187,1573,0.0,0.751439,0.942245,0.5,0.5,0.9,0.0,6.0,linear
74,15458,1235,0.0,0.782918,0.955755,0.5,0.5,0.9,0.0,6.0,linear
75,13931,872,0.0,0.814843,0.968293,0.5,0.5,0.9,0.0,6.0,linear
76,12839,631,0.0,0.847796,0.977178,0.5,0.5,0.9,0.0,6.0,linear
77,11608,468,0.0,0.88458,0.983749,0.5,0.5,0.9,0.0,6.0,linear
78,10709,313,0.0,0.9149,0.988902,0.5,0.5,0.9,0.0,6.0,linear
79,9915,207,0.0,0.940794,0.993504,0.5,0.5,0.9,0.0,6.0,linear
80,9421,140,0.0,0.961192,0.996795,0.5,0.5,0.9,0.0,6.0,linear
81,8977,92,0.0,0.976421,0.998496,0.5,0.5,0.9,0.0,6.0,linear
82,8793,61,0.0,0.985418,0.999335,0.5,0.5,0.9,0.0,6.0,linear
83,8502,29,0.0,0.993551,0.999885,0.5,0.5,0.9,0.0,6.0,linear
