generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49380,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78014,49253,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79187,50032,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79652,50420,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78498,49964,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78638,50124,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78412,49991,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77762,49335,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78364,49632,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78846,49986,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148373,50385,0.0,0.392537,0.392537,0.5,0.5,11.5,0.0,6.0,linear
12,181535,49759,0.0,0.510062,0.525059,0.5,0.5,11.5,0.0,6.0,linear
13,178252,46525,0.0,0.536468,0.575152,0.5,0.5,11.5,0.0,6.0,linear
14,174479,41772,0.000196231,0.565173,0.633512,0.5,0.5,11.5,0.0,6.0,linear
15,172596,36826,0.000822574,0.592062,0.69223,0.5,0.5,11.5,0.0,6.0,linear
16,171521,31794,0.00230825,0.61773,0.745399,0.5,0.5,11.5,0.0,6.0,linear
17,170558,26920,0.00500572,0.643627,0.794191,0.5,0.5,11.5,0.0,6.0,linear
18,168668,22409,0.00928815,0.667718,0.831674,0.5,0.5,11.5,0.0,6.0,linear
19,165810,19069,0.0151931,0.689836,0.859759,0.5,0.5,11.5,0.0,6.0,linear
20,162499,16330,0.0220441,0.712415,0.880684,0.5,0.5,11.5,0.0,6.0,linear
21,158281,13842,0.0288595,0.735533,0.898511,0.5,0.5,11.5,0.0,6.0,linear
22,153289,11786,0.0356073,0.757941,0.91391,0.5,0.5,11.5,0.0,6.0,linear
23,148091,9947,0.04209,0.78009,0.926611,0.5,0.5,11.5,0.0,6.0,linear
24,143426,8367,0.04645,0.801875,0.939802,0.5,0.5,11.5,0.0,6.0,linear
25,138298,6771,0.0482247,0.82399,0.951595,0.5,0.5,11.5,0.0,6.0,linear
26,133712,5464,0.048605,0.84547,0.96148,0.5,0.5,11.5,0.0,6.0,linear
27,129804,4357,0.0462153,0.867393,0.969916,0.5,0.5,11.5,0.0,6.0,linear
28,125834,3409,0.0433711,0.888007,0.976527,0.5,0.5,11.5,0.0,6.0,linear
29,121082,2676,0.0395021,0.907247,0.982153,0.5,0.5,11.5,0.0,6.0,linear
30,117550,2024,0.0349929,0.925064,0.987043,0.5,0.5,11.5,0.0,6.0,linear
31,114911,1535,0.0292321,0.940922,0.990614,0.5,0.5,11.5,0.0,6.0,linear
32,112460,1137,0.0241717,0.953664,0.993457,0.5,0.5,11.5,0.0,6.0,linear
33,110838,870,0.0195158,0.964423,0.995655,0.5,0.5,11.5,0.0,6.0,linear
34,108877,616,0.015227,0.973627,0.997315,0.5,0.5,11.5,0.0,6.0,linear
35,107809,404,0.0117693,0.980592,0.998453,0.5,0.5,11.5,0.0,6.0,linear
36,106981,289,0.00819165,0.987038,0.999021,0.5,0.5,11.5,0.0,6.0,linear
37,105781,220,0.00577148,0.9912,0.999334,0.5,0.5,11.5,0.0,6.0,linear
38,105036,148,0.00427831,0.994129,0.999603,0.5,0.5,11.5,0.0,6.0,linear
39,104436,86,0.00302753,0.996048,0.999809,0.5,0.5,11.5,0.0,6.0,linear
40,104466,60,0.00207186,0.997427,0.999885,0.5,0.5,11.5,0.0,6.0,linear
41,104360,37,0.00146794,0.998245,0.999943,0.5,0.5,11.5,0.0,6.0,linear
42,104144,24,0.000911184,0.998955,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,103713,13,0.00059256,0.99933,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103508,9,0.000371819,0.999604,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103727,6,0.000207211,0.999783,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103884,4,0.000187661,0.999808,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103601,2,0.000173707,0.999826,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103945,1,0.000125055,0.999875,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103735,1,5.30197e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104002,0,1.92304e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

