generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77922,48963,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77913,48798,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80140,50146,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81628,51342,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79612,50637,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76123,49182,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76902,49345,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78696,49976,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79866,50453,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79226,50279,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129427,50145,0.0,0.325163,0.325163,0.5,0.5,8.5,0.0,6.0,linear
12,154212,49823,0.0,0.436085,0.451747,0.5,0.5,8.5,0.0,6.0,linear
13,152156,47552,0.0,0.465603,0.508297,0.5,0.5,8.5,0.0,6.0,linear
14,150287,44883,0.000735439,0.499724,0.576136,0.5,0.5,8.5,0.0,6.0,linear
15,150332,42695,0.00316185,0.535666,0.648042,0.5,0.5,8.5,0.0,6.0,linear
16,150921,40605,0.00783066,0.571553,0.713447,0.5,0.5,8.5,0.0,6.0,linear
17,151185,38390,0.0150845,0.609308,0.773012,0.5,0.5,8.5,0.0,6.0,linear
18,150755,35902,0.0244091,0.644734,0.822218,0.5,0.5,8.5,0.0,6.0,linear
19,149944,33588,0.0357079,0.677313,0.859016,0.5,0.5,8.5,0.0,6.0,linear
20,148952,31186,0.0484157,0.705381,0.888278,0.5,0.5,8.5,0.0,6.0,linear
21,147873,28864,0.0615751,0.731085,0.91197,0.5,0.5,8.5,0.0,6.0,linear
22,146334,26557,0.0737078,0.754686,0.930903,0.5,0.5,8.5,0.0,6.0,linear
23,144121,24289,0.0860494,0.772921,0.945223,0.5,0.5,8.5,0.0,6.0,linear
24,141881,22481,0.096837,0.788355,0.956522,0.5,0.5,8.5,0.0,6.0,linear
