generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49064,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78291,49139,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80782,50721,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81391,51185,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78732,50184,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76714,49191,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77112,49243,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78916,49984,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78341,49773,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78653,49947,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100861,50589,0.0,0.163909,0.163909,0.5,0.5,3.5,0.0,6.0,linear
12,110751,50193,0.0,0.241915,0.255317,0.5,0.5,3.5,0.0,6.0,linear
13,108676,48854,0.0,0.267691,0.304825,0.5,0.5,3.5,0.0,6.0,linear
14,106354,46735,0.000733676,0.301244,0.369215,0.5,0.5,3.5,0.0,6.0,linear
15,105296,44554,0.00312592,0.336076,0.439023,0.5,0.5,3.5,0.0,6.0,linear
16,106357,43082,0.00740467,0.372438,0.507003,0.5,0.5,3.5,0.0,6.0,linear
17,107309,41681,0.0144998,0.40644,0.570098,0.5,0.5,3.5,0.0,6.0,linear
18,108453,40294,0.0248529,0.440227,0.623871,0.5,0.5,3.5,0.0,6.0,linear
19,107380,38488,0.0373929,0.47223,0.670691,0.5,0.5,3.5,0.0,6.0,linear
20,107576,37322,0.0519721,0.500635,0.70969,0.5,0.5,3.5,0.0,6.0,linear
21,107232,36006,0.0667767,0.528279,0.744041,0.5,0.5,3.5,0.0,6.0,linear
22,106380,34079,0.0821947,0.553612,0.775837,0.5,0.5,3.5,0.0,6.0,linear
