generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49305,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78238,49196,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78453,49556,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79598,50400,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79727,50630,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77789,49762,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77476,49653,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78074,49748,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79017,50167,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79534,50464,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80706,50385,0.0,0.0193882,0.0193882,0.5,0.5,0.35,0.0,6.0,linear
12,80852,49791,0.0,0.0320409,0.0351804,0.5,0.5,0.35,0.0,6.0,linear
13,79640,48743,0.0,0.0370802,0.0459787,0.5,0.5,0.35,0.0,6.0,linear
14,80460,48786,0.0,0.0443445,0.0603804,0.5,0.5,0.35,0.0,6.0,linear
15,82604,49427,0.0,0.0511044,0.073483,0.5,0.5,0.35,0.0,6.0,linear
16,82459,49132,0.0,0.0595177,0.0897789,0.5,0.5,0.35,0.0,6.0,linear
17,82196,48899,0.0,0.067626,0.106446,0.5,0.5,0.35,0.0,6.0,linear
18,83007,49295,0.0,0.0743572,0.12039,0.5,0.5,0.35,0.0,6.0,linear
19,82832,48924,0.0,0.0839262,0.138648,0.5,0.5,0.35,0.0,6.0,linear
20,83381,48612,0.0,0.0924666,0.154507,0.5,0.5,0.35,0.0,6.0,linear
21,83118,48201,0.0,0.0992585,0.167507,0.5,0.5,0.35,0.0,6.0,linear
22,83979,48377,0.0,0.107514,0.183486,0.5,0.5,0.35,0.0,6.0,linear
23,84905,48654,0.0,0.114572,0.197427,0.5,0.5,0.35,0.0,6.0,linear
24,85668,48820,0.0,0.121502,0.209996,0.5,0.5,0.35,0.0,6.0,linear
25,85543,48382,0.0,0.128706,0.223087,0.5,0.5,0.35,0.0,6.0,linear
26,85296,48140,0.0,0.135528,0.235604,0.5,0.5,0.35,0.0,6.0,linear
27,85590,47852,0.0,0.143131,0.249119,0.5,0.5,0.35,0.0,6.0,linear
28,85714,47616,0.0,0.151088,0.264049,0.5,0.5,0.35,0.0,6.0,linear
29,86221,47486,0.0,0.158992,0.277887,0.5,0.5,0.35,0.0,6.0,linear
30,86361,47086,0.0,0.166888,0.291351,0.5,0.5,0.35,0.0,6.0,linear
31,86425,46842,0.0,0.173801,0.304178,0.5,0.5,0.35,0.0,6.0,linear
32,86432,46459,0.0,0.181262,0.316948,0.5,0.5,0.35,0.0,6.0,linear
33,86826,46340,0.0,0.190245,0.333419,0.5,0.5,0.35,0.0,6.0,linear
34,86857,45790,0.0,0.197738,0.346588,0.5,0.5,0.35,0.0,6.0,linear
35,86828,45623,0.0,0.205495,0.359225,0.5,0.5,0.35,0.0,6.0,linear
36,87486,45677,0.0,0.214837,0.374343,0.5,0.5,0.35,0.0,6.0,linear
37,87319,45294,0.0,0.224397,0.389951,0.5,0.5,0.35,0.0,6.0,linear
38,87191,44748,0.0,0.231961,0.402675,0.5,0.5,0.35,0.0,6.0,linear
39,87114,44386,0.0,0.242318,0.41868,0.5,0.5,0.35,0.0,6.0,linear
40,87055,43997,0.0,0.25188,0.434783,0.5,0.5,0.35,0.0,6.0,linear
41,86684,43124,0.0,0.261553,0.448595,0.5,0.5,0.35,0.0,6.0,linear
42,86612,42578,0.0,0.272294,0.465523,0.5,0.5,0.35,0.0,6.0,linear
43,85993,41729,0.0,0.282895,0.484004,0.5,0.5,0.35,0.0,6.0,linear
44,86237,41439,0.0,0.293934,0.500281,0.5,0.5,0.35,0.0,6.0,linear
45,86070,40766,0.0,0.305095,0.516989,0.5,0.5,0.35,0.0,6.0,linear
46,85801,40113,0.0,0.315696,0.533564,0.5,0.5,0.35,0.0,6.0,linear
