generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49177,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78077,49255,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79519,50127,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79559,50284,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79702,50544,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79111,50360,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77993,49874,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77738,49704,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77693,49511,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78800,49853,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84744,50438,0.0,0.042483,0.042483,0.5,0.5,0.8,0.0,6.0,linear
12,86339,50173,0.0,0.0681083,0.0730588,0.5,0.5,0.8,0.0,6.0,linear
13,84013,48832,0.0,0.0780931,0.0935924,0.5,0.5,0.8,0.0,6.0,linear
14,84321,48277,0.0,0.0906043,0.11838,0.5,0.5,0.8,0.0,6.0,linear
15,85059,47896,0.0,0.103039,0.143467,0.5,0.5,0.8,0.0,6.0,linear
16,85512,47179,0.0,0.114427,0.167283,0.5,0.5,0.8,0.0,6.0,linear
17,85368,46543,0.0,0.126513,0.191467,0.5,0.5,0.8,0.0,6.0,linear
18,86415,46239,0.0,0.137519,0.213386,0.5,0.5,0.8,0.0,6.0,linear
19,86442,45653,0.0,0.147315,0.233782,0.5,0.5,0.8,0.0,6.0,linear
20,87612,45312,0.0,0.158694,0.255452,0.5,0.5,0.8,0.0,6.0,linear
21,87791,44800,0.0,0.167797,0.27327,0.5,0.5,0.8,0.0,6.0,linear
22,88432,44752,0.0,0.176121,0.288881,0.5,0.5,0.8,0.0,6.0,linear
23,89110,44244,0.0,0.185444,0.305997,0.5,0.5,0.8,0.0,6.0,linear
24,88567,43483,0.0,0.194335,0.323055,0.5,0.5,0.8,0.0,6.0,linear
25,88451,42890,0.0,0.20257,0.339094,0.5,0.5,0.8,0.0,6.0,linear
26,88162,42108,0.0,0.2105,0.352845,0.5,0.5,0.8,0.0,6.0,linear
27,88242,41515,0.0,0.2174,0.366838,0.5,0.5,0.8,0.0,6.0,linear
28,89040,41234,0.0,0.225071,0.380702,0.5,0.5,0.8,0.0,6.0,linear
29,88670,40762,0.0,0.231648,0.39219,0.5,0.5,0.8,0.0,6.0,linear
30,88536,40203,0.0,0.238001,0.403094,0.5,0.5,0.8,0.0,6.0,linear
31,88051,39581,0.0,0.244941,0.415156,0.5,0.5,0.8,0.0,6.0,linear
32,88120,39223,0.0,0.252726,0.428933,0.5,0.5,0.8,0.0,6.0,linear
33,87140,38242,0.0,0.260293,0.442589,0.5,0.5,0.8,0.0,6.0,linear
34,87211,37799,0.0,0.267197,0.453944,0.5,0.5,0.8,0.0,6.0,linear
35,86714,37257,0.0,0.274293,0.465917,0.5,0.5,0.8,0.0,6.0,linear
36,86180,36509,0.0,0.282151,0.479391,0.5,0.5,0.8,0.0,6.0,linear
37,85512,35761,0.0,0.289311,0.492021,0.5,0.5,0.8,0.0,6.0,linear
38,84733,34753,0.0,0.296513,0.504776,0.5,0.5,0.8,0.0,6.0,linear
39,84435,34022,0.0,0.305666,0.519462,0.5,0.5,0.8,0.0,6.0,linear
40,83906,33092,0.0,0.311604,0.5284,0.5,0.5,0.8,0.0,6.0,linear
41,83007,32220,0.0,0.3189,0.539623,0.5,0.5,0.8,0.0,6.0,linear
42,82417,31296,0.0,0.32617,0.551441,0.5,0.5,0.8,0.0,6.0,linear
43,81326,30439,0.0,0.334205,0.56384,0.5,0.5,0.8,0.0,6.0,linear
44,80281,29832,0.0,0.341378,0.574816,0.5,0.5,0.8,0.0,6.0,linear
