generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49210,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77801,49004,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79176,49888,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80540,50756,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79051,50204,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77526,49610,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78239,50057,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79190,50444,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78452,49750,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77804,49323,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82476,49285,0.0,0.0403535,0.0403535,0.5,0.5,0.75,0.0,6.0,linear
12,85862,49905,0.0,0.0634199,0.0689801,0.5,0.5,0.75,0.0,6.0,linear
13,86614,50195,0.0,0.0745043,0.0897043,0.5,0.5,0.75,0.0,6.0,linear
14,85194,49302,0.0,0.0866078,0.113944,0.5,0.5,0.75,0.0,6.0,linear
15,83221,47923,0.0,0.102191,0.144584,0.5,0.5,0.75,0.0,6.0,linear
16,84740,48042,0.0,0.116975,0.174176,0.5,0.5,0.75,0.0,6.0,linear
17,85827,47621,0.0,0.131147,0.202673,0.5,0.5,0.75,0.0,6.0,linear
18,86207,47179,0.0,0.145858,0.231233,0.5,0.5,0.75,0.0,6.0,linear
19,87804,47326,0.0,0.16277,0.262133,0.5,0.5,0.75,0.0,6.0,linear
20,88946,47647,0.0,0.178423,0.291489,0.5,0.5,0.75,0.0,6.0,linear
21,88906,47174,0.0,0.193635,0.318986,0.5,0.5,0.75,0.0,6.0,linear
22,88571,46332,0.0,0.209191,0.346506,0.5,0.5,0.75,0.0,6.0,linear
23,89345,46199,0.0,0.224269,0.371374,0.5,0.5,0.75,0.0,6.0,linear
24,90213,46103,0.0,0.238702,0.396269,0.5,0.5,0.75,0.0,6.0,linear
25,90035,45239,0.0,0.256213,0.42518,0.5,0.5,0.75,0.0,6.0,linear
26,89905,44351,0.0,0.272185,0.451452,0.5,0.5,0.75,0.0,6.0,linear
27,89911,43622,0.0,0.289158,0.478726,0.5,0.5,0.75,0.0,6.0,linear
28,90164,42913,0.0,0.307208,0.506341,0.5,0.5,0.75,0.0,6.0,linear
29,90090,42151,0.0,0.325005,0.534089,0.5,0.5,0.75,0.0,6.0,linear
30,89463,41337,0.0,0.343297,0.5606,0.5,0.5,0.75,0.0,6.0,linear
31,88680,40163,0.0,0.361641,0.585534,0.5,0.5,0.75,0.0,6.0,linear
32,87619,38904,0.0,0.381209,0.612232,0.5,0.5,0.75,0.0,6.0,linear
33,87140,37594,0.0,0.401861,0.638788,0.5,0.5,0.75,0.0,6.0,linear
34,85961,36290,0.0,0.42178,0.663255,0.5,0.5,0.75,0.0,6.0,linear
35,85015,34919,0.0,0.442836,0.689151,0.5,0.5,0.75,0.0,6.0,linear
36,83220,33337,0.0,0.463434,0.711812,0.5,0.5,0.75,0.0,6.0,linear
37,81503,31585,0.0,0.484211,0.735332,0.5,0.5,0.75,0.0,6.0,linear
38,79952,30223,0.0,0.506201,0.758904,0.5,0.5,0.75,0.0,6.0,linear
39,77667,28207,0.0,0.530461,0.785229,0.5,0.5,0.75,0.0,6.0,linear
40,75578,26309,0.0,0.554565,0.810316,0.5,0.5,0.75,0.0,6.0,linear
41,72545,24391,0.0,0.576727,0.832192,0.5,0.5,0.75,0.0,6.0,linear
42,69172,22392,0.0,0.60523,0.855274,0.5,0.5,0.75,0.0,6.0,linear
43,65905,20169,0.0,0.630941,0.874996,0.5,0.5,0.75,0.0,6.0,linear
44,62141,17909,0.0,0.657063,0.892708,0.5,0.5,0.75,0.0,6.0,linear
45,58055,15794,0.0,0.683358,0.909282,0.5,0.5,0.75,0.0,6.0,linear
46,53808,13690,0.0,0.708055,0.923758,0.5,0.5,0.75,0.0,6.0,linear
47,49046,11605,0.0,0.735292,0.938681,0.5,0.5,0.75,0.0,6.0,linear
48,44778,9748,0.0,0.76133,0.95011,0.5,0.5,0.75,0.0,6.0,linear
49,40155,7956,0.0,0.78503,0.960248,0.5,0.5,0.75,0.0,6.0,linear
50,35877,6381,0.0,0.809785,0.968617,0.5,0.5,0.75,0.0,6.0,linear
51,31308,5044,0.0,0.833844,0.974583,0.5,0.5,0.75,0.0,6.0,linear
52,26776,3920,0.0,0.853326,0.979859,0.5,0.5,0.75,0.0,6.0,linear
53,23111,2946,0.0,0.874895,0.985307,0.5,0.5,0.75,0.0,6.0,linear
54,19516,2133,0.0,0.895385,0.989593,0.5,0.5,0.75,0.0,6.0,linear
55,16671,1480,0.0,0.912236,0.991858,0.5,0.5,0.75,0.0,6.0,linear
