generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49150,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78257,49122,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79795,50109,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79750,50244,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78972,50170,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79413,50634,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79018,50317,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,76700,48967,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,76959,49112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79510,50448,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143305,50628,0.0,0.37054,0.37054,0.5,0.5,10.5,0.0,6.0,linear
12,172809,49718,0.0,0.486254,0.501525,0.5,0.5,10.5,0.0,6.0,linear
13,169359,46645,0.0,0.516576,0.553265,0.5,0.5,10.5,0.0,6.0,linear
14,164264,41497,0.00015837,0.543607,0.611143,0.5,0.5,10.5,0.0,6.0,linear
15,162489,36275,0.000713661,0.569138,0.668031,0.5,0.5,10.5,0.0,6.0,linear
16,161526,31085,0.00202875,0.593705,0.723463,0.5,0.5,10.5,0.0,6.0,linear
17,161164,26084,0.00424921,0.618289,0.77193,0.5,0.5,10.5,0.0,6.0,linear
18,158869,21575,0.00789596,0.63934,0.808327,0.5,0.5,10.5,0.0,6.0,linear
19,155684,17869,0.0125162,0.658777,0.83563,0.5,0.5,10.5,0.0,6.0,linear
20,151696,15083,0.0183489,0.677115,0.854888,0.5,0.5,10.5,0.0,6.0,linear
21,146761,12727,0.024442,0.697546,0.872454,0.5,0.5,10.5,0.0,6.0,linear
22,141809,10696,0.0310864,0.718024,0.888836,0.5,0.5,10.5,0.0,6.0,linear
23,136739,8908,0.037019,0.739694,0.903351,0.5,0.5,10.5,0.0,6.0,linear
24,132067,7369,0.0416402,0.762962,0.917034,0.5,0.5,10.5,0.0,6.0,linear
25,126879,5993,0.0450968,0.785835,0.929138,0.5,0.5,10.5,0.0,6.0,linear
26,122703,4882,0.0464901,0.809487,0.939372,0.5,0.5,10.5,0.0,6.0,linear
27,117969,3921,0.0465687,0.832092,0.949589,0.5,0.5,10.5,0.0,6.0,linear
28,114159,3146,0.0441889,0.854855,0.959954,0.5,0.5,10.5,0.0,6.0,linear
29,110680,2365,0.0392659,0.878546,0.968776,0.5,0.5,10.5,0.0,6.0,linear
30,107327,1713,0.0344355,0.899368,0.976364,0.5,0.5,10.5,0.0,6.0,linear
31,104649,1225,0.0279279,0.921077,0.983438,0.5,0.5,10.5,0.0,6.0,linear
32,102146,800,0.0218959,0.939444,0.988475,0.5,0.5,10.5,0.0,6.0,linear
33,100515,526,0.0166082,0.956569,0.992543,0.5,0.5,10.5,0.0,6.0,linear
34,98558,329,0.0116945,0.969774,0.995282,0.5,0.5,10.5,0.0,6.0,linear
35,97292,217,0.00820872,0.979608,0.996849,0.5,0.5,10.5,0.0,6.0,linear
36,96713,143,0.00548295,0.986711,0.998164,0.5,0.5,10.5,0.0,6.0,linear
37,96044,89,0.00387826,0.991135,0.99884,0.5,0.5,10.5,0.0,6.0,linear
38,95610,57,0.00270482,0.994158,0.999333,0.5,0.5,10.5,0.0,6.0,linear
39,95118,28,0.00172101,0.996359,0.999675,0.5,0.5,10.5,0.0,6.0,linear
40,94961,9,0.00100454,0.997865,0.999905,0.5,0.5,10.5,0.0,6.0,linear
41,94902,3,0.000563484,0.998894,0.999968,0.5,0.5,10.5,0.0,6.0,linear
42,94939,2,0.000263316,0.999468,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,95002,2,0.000110512,0.999784,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94560,0,1.05753e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear

