generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49311,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78149,49086,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79705,50174,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80599,51057,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79228,50518,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76864,49488,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77236,49533,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78828,49854,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79318,50077,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78603,49783,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82291,49619,0.0,0.0352732,0.0352732,0.5,0.5,0.65,0.0,6.0,linear
12,85176,50343,0.0,0.0571827,0.0623731,0.5,0.5,0.65,0.0,6.0,linear
13,84616,50145,0.0,0.0659796,0.0798691,0.5,0.5,0.65,0.0,6.0,linear
14,83402,49157,0.0,0.078665,0.104696,0.5,0.5,0.65,0.0,6.0,linear
15,82470,48268,0.0,0.0922692,0.132138,0.5,0.5,0.65,0.0,6.0,linear
16,84545,48529,0.0,0.106331,0.160453,0.5,0.5,0.65,0.0,6.0,linear
17,86188,48857,0.0,0.121582,0.190205,0.5,0.5,0.65,0.0,6.0,linear
18,86330,48505,0.0,0.136742,0.21838,0.5,0.5,0.65,0.0,6.0,linear
19,86069,48111,0.0,0.151544,0.246992,0.5,0.5,0.65,0.0,6.0,linear
20,87172,47993,0.0,0.168569,0.278336,0.5,0.5,0.65,0.0,6.0,linear
21,87889,47877,0.0,0.183514,0.30543,0.5,0.5,0.65,0.0,6.0,linear
22,88116,47371,0.0,0.2007,0.335155,0.5,0.5,0.65,0.0,6.0,linear
23,88802,47128,0.0,0.21603,0.361632,0.5,0.5,0.65,0.0,6.0,linear
24,89632,46921,0.0,0.232679,0.38938,0.5,0.5,0.65,0.0,6.0,linear
25,89621,46622,0.0,0.249637,0.416582,0.5,0.5,0.65,0.0,6.0,linear
26,89914,46232,0.0,0.267788,0.444943,0.5,0.5,0.65,0.0,6.0,linear
27,90112,45870,0.0,0.284525,0.471731,0.5,0.5,0.65,0.0,6.0,linear
28,89943,44961,0.0,0.302549,0.500162,0.5,0.5,0.65,0.0,6.0,linear
29,89415,44204,0.0,0.321138,0.528805,0.5,0.5,0.65,0.0,6.0,linear
30,89759,43519,0.0,0.340543,0.557172,0.5,0.5,0.65,0.0,6.0,linear
31,89132,42238,0.0,0.360849,0.585813,0.5,0.5,0.65,0.0,6.0,linear
32,88525,41013,0.0,0.382828,0.614817,0.5,0.5,0.65,0.0,6.0,linear
33,87816,39422,0.0,0.407115,0.644509,0.5,0.5,0.65,0.0,6.0,linear
34,86623,38237,0.0,0.429057,0.672242,0.5,0.5,0.65,0.0,6.0,linear
35,85694,36824,0.0,0.451713,0.700151,0.5,0.5,0.65,0.0,6.0,linear
36,84663,35267,0.0,0.474643,0.726866,0.5,0.5,0.65,0.0,6.0,linear
37,82870,33564,0.0,0.498701,0.753511,0.5,0.5,0.65,0.0,6.0,linear
38,80937,31769,0.0,0.524507,0.779709,0.5,0.5,0.65,0.0,6.0,linear
39,79098,29895,0.0,0.550229,0.806015,0.5,0.5,0.65,0.0,6.0,linear
40,76455,27847,0.0,0.57702,0.830691,0.5,0.5,0.65,0.0,6.0,linear
41,73866,25728,0.0,0.602516,0.853031,0.5,0.5,0.65,0.0,6.0,linear
42,70534,23609,0.0,0.63091,0.873339,0.5,0.5,0.65,0.0,6.0,linear
