generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49112,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78149,49040,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80253,50361,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80343,50574,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79437,50361,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78001,49841,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78282,49939,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79175,50237,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79342,50344,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78734,50120,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98242,49263,0.0,0.16533,0.16533,0.5,0.5,3.5,0.0,6.0,linear
12,109623,49542,0.0,0.240655,0.254659,0.5,0.5,3.5,0.0,6.0,linear
13,110029,49182,0.0,0.266718,0.305499,0.5,0.5,3.5,0.0,6.0,linear
14,107518,47011,0.000755424,0.300424,0.371025,0.5,0.5,3.5,0.0,6.0,linear
15,106690,45464,0.00320777,0.337432,0.44311,0.5,0.5,3.5,0.0,6.0,linear
16,106679,43780,0.00770774,0.37478,0.511829,0.5,0.5,3.5,0.0,6.0,linear
17,107035,42253,0.0156297,0.411275,0.575402,0.5,0.5,3.5,0.0,6.0,linear
18,107582,41026,0.0260524,0.447252,0.631976,0.5,0.5,3.5,0.0,6.0,linear
19,107630,39245,0.0386889,0.48182,0.680952,0.5,0.5,3.5,0.0,6.0,linear
20,106798,37396,0.0530711,0.51198,0.721405,0.5,0.5,3.5,0.0,6.0,linear
21,107174,36054,0.0682459,0.539452,0.756876,0.5,0.5,3.5,0.0,6.0,linear
22,106475,34549,0.0847091,0.565477,0.788771,0.5,0.5,3.5,0.0,6.0,linear
23,105779,33124,0.0995135,0.588396,0.815536,0.5,0.5,3.5,0.0,6.0,linear
24,105583,31792,0.114945,0.610308,0.839862,0.5,0.5,3.5,0.0,6.0,linear
25,104649,30451,0.128069,0.62858,0.85995,0.5,0.5,3.5,0.0,6.0,linear
26,103589,28947,0.140779,0.646434,0.879137,0.5,0.5,3.5,0.0,6.0,linear
27,102307,27547,0.152408,0.660188,0.89422,0.5,0.5,3.5,0.0,6.0,linear
28,101050,26307,0.162723,0.674934,0.909258,0.5,0.5,3.5,0.0,6.0,linear
29,99806,25084,0.171809,0.688722,0.922816,0.5,0.5,3.5,0.0,6.0,linear
30,98079,24033,0.181176,0.698871,0.933848,0.5,0.5,3.5,0.0,6.0,linear
31,97200,23164,0.188508,0.70874,0.943021,0.5,0.5,3.5,0.0,6.0,linear
