generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77713,48866,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77966,49037,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80525,50736,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80485,50973,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78240,50184,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77331,49639,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77486,49556,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78526,49833,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79229,50115,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79310,50292,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124204,50247,0.0,0.297317,0.297317,0.5,0.5,7.5,0.0,6.0,linear
12,145713,50019,0.0,0.404729,0.420811,0.5,0.5,7.5,0.0,6.0,linear
13,143486,48149,0.0,0.434315,0.475976,0.5,0.5,7.5,0.0,6.0,linear
14,140748,44976,0.000610183,0.471203,0.546915,0.5,0.5,7.5,0.0,6.0,linear
15,140345,42467,0.0028626,0.505969,0.618332,0.5,0.5,7.5,0.0,6.0,linear
16,141205,40088,0.00734953,0.540727,0.683735,0.5,0.5,7.5,0.0,6.0,linear
17,141646,37694,0.0143142,0.578482,0.745938,0.5,0.5,7.5,0.0,6.0,linear
18,141362,35167,0.0233346,0.614804,0.797202,0.5,0.5,7.5,0.0,6.0,linear
19,140977,33108,0.0351865,0.646621,0.835229,0.5,0.5,7.5,0.0,6.0,linear
20,140718,31119,0.0476307,0.675166,0.864459,0.5,0.5,7.5,0.0,6.0,linear
21,138543,28797,0.061273,0.700255,0.88812,0.5,0.5,7.5,0.0,6.0,linear
22,137338,26660,0.0736764,0.722982,0.908313,0.5,0.5,7.5,0.0,6.0,linear
23,135454,24533,0.0854363,0.742173,0.924743,0.5,0.5,7.5,0.0,6.0,linear
24,133383,22608,0.0965769,0.75806,0.93891,0.5,0.5,7.5,0.0,6.0,linear
25,131115,20836,0.106645,0.772251,0.95041,0.5,0.5,7.5,0.0,6.0,linear
26,128519,19246,0.115277,0.785299,0.959997,0.5,0.5,7.5,0.0,6.0,linear
27,126074,17750,0.122457,0.79732,0.967961,0.5,0.5,7.5,0.0,6.0,linear
28,123446,16491,0.127637,0.8087,0.974725,0.5,0.5,7.5,0.0,6.0,linear
29,120539,15188,0.132364,0.817371,0.980501,0.5,0.5,7.5,0.0,6.0,linear
30,119011,14245,0.135561,0.824374,0.984349,0.5,0.5,7.5,0.0,6.0,linear
31,116099,13338,0.137985,0.830356,0.988613,0.5,0.5,7.5,0.0,6.0,linear
32,113709,12596,0.138984,0.836525,0.991103,0.5,0.5,7.5,0.0,6.0,linear
33,111126,11853,0.139769,0.841125,0.993047,0.5,0.5,7.5,0.0,6.0,linear
34,109670,11283,0.139974,0.84519,0.994823,0.5,0.5,7.5,0.0,6.0,linear
35,107558,10719,0.14061,0.848501,0.99621,0.5,0.5,7.5,0.0,6.0,linear
36,106328,10254,0.140181,0.851222,0.996964,0.5,0.5,7.5,0.0,6.0,linear
37,105352,9926,0.138115,0.855293,0.997664,0.5,0.5,7.5,0.0,6.0,linear
38,104315,9534,0.137652,0.857446,0.998225,0.5,0.5,7.5,0.0,6.0,linear
39,103269,9232,0.135859,0.860317,0.998661,0.5,0.5,7.5,0.0,6.0,linear
40,101784,8879,0.135086,0.862178,0.998953,0.5,0.5,7.5,0.0,6.0,linear
41,100961,8610,0.132975,0.864886,0.99927,0.5,0.5,7.5,0.0,6.0,linear
42,100328,8411,0.131937,0.866492,0.999555,0.5,0.5,7.5,0.0,6.0,linear
