generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48924,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78112,48923,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80993,50625,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81588,51183,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78891,50255,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77537,49771,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,79003,50390,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78567,50000,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78055,49656,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78326,50094,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79889,50547,0.0,0.00572669,0.00572669,0.5,0.5,0.1,0.0,6.0,linear
12,78595,49501,0.0,0.00916744,0.0100651,0.5,0.5,0.1,0.0,6.0,linear
13,78931,49565,0.0,0.011158,0.0137422,0.5,0.5,0.1,0.0,6.0,linear
14,78981,49694,0.0,0.013444,0.0184146,0.5,0.5,0.1,0.0,6.0,linear
15,79074,49442,0.0,0.015891,0.0232232,0.5,0.5,0.1,0.0,6.0,linear
16,78920,49338,0.0,0.0185393,0.0288134,0.5,0.5,0.1,0.0,6.0,linear
17,79913,49927,0.0,0.0218938,0.0356542,0.5,0.5,0.1,0.0,6.0,linear
18,80841,50163,0.0,0.0246013,0.0406945,0.5,0.5,0.1,0.0,6.0,linear
19,79923,49629,0.0,0.027107,0.045542,0.5,0.5,0.1,0.0,6.0,linear
20,78803,49087,0.0,0.0299649,0.0512219,0.5,0.5,0.1,0.0,6.0,linear
21,79909,49373,0.0,0.0326552,0.0566698,0.5,0.5,0.1,0.0,6.0,linear
22,81292,49828,0.0,0.0360699,0.0634413,0.5,0.5,0.1,0.0,6.0,linear
23,81101,49700,0.0,0.0389062,0.0692093,0.5,0.5,0.1,0.0,6.0,linear
24,81254,49906,0.0,0.0412398,0.0735404,0.5,0.5,0.1,0.0,6.0,linear
25,80808,49701,0.0,0.0449366,0.0803964,0.5,0.5,0.1,0.0,6.0,linear
26,80627,49516,0.0,0.0479621,0.0863665,0.5,0.5,0.1,0.0,6.0,linear
27,81663,49798,0.0,0.0512736,0.0928308,0.5,0.5,0.1,0.0,6.0,linear
28,81779,49767,0.0,0.0535322,0.0973749,0.5,0.5,0.1,0.0,6.0,linear
29,81372,49599,0.0,0.0567886,0.103668,0.5,0.5,0.1,0.0,6.0,linear
30,81176,49488,0.0,0.0601595,0.109805,0.5,0.5,0.1,0.0,6.0,linear
31,81339,49287,0.0,0.0631787,0.116088,0.5,0.5,0.1,0.0,6.0,linear
32,82228,49639,0.0,0.0665055,0.122468,0.5,0.5,0.1,0.0,6.0,linear
33,82964,49960,0.0,0.0683059,0.125733,0.5,0.5,0.1,0.0,6.0,linear
34,82596,49981,0.0,0.0724589,0.133643,0.5,0.5,0.1,0.0,6.0,linear
35,82399,49583,0.0,0.0769913,0.142204,0.5,0.5,0.1,0.0,6.0,linear
36,82316,49506,0.0,0.0801523,0.14831,0.5,0.5,0.1,0.0,6.0,linear
37,82170,49201,0.0,0.0840663,0.155704,0.5,0.5,0.1,0.0,6.0,linear
38,82885,49529,0.0,0.0868619,0.160917,0.5,0.5,0.1,0.0,6.0,linear
39,84363,50053,0.0,0.0903068,0.167363,0.5,0.5,0.1,0.0,6.0,linear
40,84039,49760,0.0,0.0940078,0.173522,0.5,0.5,0.1,0.0,6.0,linear
41,82773,49252,0.0,0.0971251,0.179601,0.5,0.5,0.1,0.0,6.0,linear
42,83342,49460,0.0,0.102178,0.18842,0.5,0.5,0.1,0.0,6.0,linear
43,84133,49472,0.0,0.105171,0.194073,0.5,0.5,0.1,0.0,6.0,linear
44,83733,49159,0.0,0.109516,0.20149,0.5,0.5,0.1,0.0,6.0,linear
45,83408,48945,0.0,0.113652,0.209125,0.5,0.5,0.1,0.0,6.0,linear
46,84407,49327,0.0,0.11771,0.216656,0.5,0.5,0.1,0.0,6.0,linear
47,85099,49652,0.0,0.121862,0.224433,0.5,0.5,0.1,0.0,6.0,linear
48,84693,49348,0.0,0.12528,0.231122,0.5,0.5,0.1,0.0,6.0,linear
49,84295,49172,0.0,0.130224,0.239998,0.5,0.5,0.1,0.0,6.0,linear
50,84391,49090,0.0,0.135149,0.248845,0.5,0.5,0.1,0.0,6.0,linear
51,84553,48722,0.0,0.141353,0.259544,0.5,0.5,0.1,0.0,6.0,linear
52,84408,48245,0.0,0.146611,0.269549,0.5,0.5,0.1,0.0,6.0,linear
53,85000,48387,0.0,0.152098,0.278519,0.5,0.5,0.1,0.0,6.0,linear
54,85662,48327,0.0,0.155984,0.285223,0.5,0.5,0.1,0.0,6.0,linear
55,85344,47902,0.0,0.160986,0.293834,0.5,0.5,0.1,0.0,6.0,linear
56,85725,47978,0.0,0.16471,0.300982,0.5,0.5,0.1,0.0,6.0,linear
57,86128,48150,0.0,0.172247,0.313759,0.5,0.5,0.1,0.0,6.0,linear
58,86425,48010,0.0,0.178196,0.324309,0.5,0.5,0.1,0.0,6.0,linear
59,85408,47673,0.0,0.185716,0.336881,0.5,0.5,0.1,0.0,6.0,linear
60,85643,47518,0.0,0.192866,0.349143,0.5,0.5,0.1,0.0,6.0,linear
61,85335,47024,0.0,0.201292,0.363005,0.5,0.5,0.1,0.0,6.0,linear
62,86139,46851,0.0,0.209562,0.377164,0.5,0.5,0.1,0.0,6.0,linear
63,85860,46318,0.0,0.217312,0.388996,0.5,0.5,0.1,0.0,6.0,linear
64,85830,46126,0.0,0.226783,0.404281,0.5,0.5,0.1,0.0,6.0,linear
65,85972,45809,0.0,0.235502,0.417957,0.5,0.5,0.1,0.0,6.0,linear
66,85928,45570,0.0,0.243796,0.431996,0.5,0.5,0.1,0.0,6.0,linear
67,86046,44996,0.0,0.252849,0.445683,0.5,0.5,0.1,0.0,6.0,linear
68,85209,44329,0.0,0.261926,0.458454,0.5,0.5,0.1,0.0,6.0,linear
69,85434,44077,0.0,0.271884,0.474159,0.5,0.5,0.1,0.0,6.0,linear
70,86190,44089,0.0,0.281675,0.488449,0.5,0.5,0.1,0.0,6.0,linear
71,85938,43635,0.0,0.292839,0.505201,0.5,0.5,0.1,0.0,6.0,linear
72,85219,42958,0.0,0.304871,0.521854,0.5,0.5,0.1,0.0,6.0,linear
73,84568,42028,0.0,0.315667,0.537904,0.5,0.5,0.1,0.0,6.0,linear
74,83839,41195,0.0,0.330183,0.559955,0.5,0.5,0.1,0.0,6.0,linear
75,83815,40155,0.0,0.343599,0.578163,0.5,0.5,0.1,0.0,6.0,linear
76,82833,39078,0.0,0.355595,0.594583,0.5,0.5,0.1,0.0,6.0,linear
77,82090,38285,0.0,0.370495,0.614832,0.5,0.5,0.1,0.0,6.0,linear
78,81577,37512,0.0,0.385248,0.63367,0.5,0.5,0.1,0.0,6.0,linear
79,80750,36607,0.0,0.400186,0.652703,0.5,0.5,0.1,0.0,6.0,linear
80,79886,35417,0.0,0.416634,0.673,0.5,0.5,0.1,0.0,6.0,linear
81,78590,34285,0.0,0.433917,0.693542,0.5,0.5,0.1,0.0,6.0,linear
82,76950,32980,0.0,0.452766,0.717061,0.5,0.5,0.1,0.0,6.0,linear
83,75419,31390,0.0,0.471991,0.738901,0.5,0.5,0.1,0.0,6.0,linear
84,73525,29656,0.0,0.494902,0.762672,0.5,0.5,0.1,0.0,6.0,linear
85,71438,28048,0.0,0.514528,0.783872,0.5,0.5,0.1,0.0,6.0,linear
86,68867,26314,0.0,0.537351,0.803188,0.5,0.5,0.1,0.0,6.0,linear
87,66690,24634,0.0,0.56218,0.825157,0.5,0.5,0.1,0.0,6.0,linear
88,63488,22687,0.0,0.586632,0.845916,0.5,0.5,0.1,0.0,6.0,linear
89,60385,20705,0.0,0.612539,0.864681,0.5,0.5,0.1,0.0,6.0,linear
90,56863,18561,0.0,0.635266,0.882837,0.5,0.5,0.1,0.0,6.0,linear
91,53015,16408,0.0,0.65873,0.898992,0.5,0.5,0.1,0.0,6.0,linear
92,48861,14493,0.0,0.684984,0.915757,0.5,0.5,0.1,0.0,6.0,linear
93,44618,12503,0.0,0.708271,0.930307,0.5,0.5,0.1,0.0,6.0,linear
94,40434,10574,0.0,0.735779,0.942901,0.5,0.5,0.1,0.0,6.0,linear
95,35537,8688,0.0,0.758253,0.952294,0.5,0.5,0.1,0.0,6.0,linear
96,31186,7095,0.0,0.779239,0.96152,0.5,0.5,0.1,0.0,6.0,linear
97,26838,5654,0.0,0.800815,0.968817,0.5,0.5,0.1,0.0,6.0,linear
98,22764,4432,0.0,0.82138,0.975498,0.5,0.5,0.1,0.0,6.0,linear
99,18783,3361,0.0,0.837418,0.981406,0.5,0.5,0.1,0.0,6.0,linear
100,15273,2514,0.0,0.855479,0.985972,0.5,0.5,0.1,0.0,6.0,linear
101,12176,1916,0.0,0.869422,0.989407,0.5,0.5,0.1,0.0,6.0,linear
102,9611,1352,0.0,0.888212,0.99405,0.5,0.5,0.1,0.0,6.0,linear
103,7448,901,0.0,0.908511,0.9963,0.5,0.5,0.1,0.0,6.0,linear
104,5753,599,0.0,0.924059,0.997483,0.5,0.5,0.1,0.0,6.0,linear
105,4248,373,0.0,0.944232,0.997918,0.5,0.5,0.1,0.0,6.0,linear
106,3149,211,0.0,0.95821,0.998516,0.5,0.5,0.1,0.0,6.0,linear
107,2304,120,0.0,0.964957,0.998916,0.5,0.5,0.1,0.0,6.0,linear
108,1745,64,0.0,0.974888,0.999005,0.5,0.5,0.1,0.0,6.0,linear
109,1393,29,0.0,0.982614,0.999356,0.5,0.5,0.1,0.0,6.0,linear
110,1155,15,0.0,0.988231,1.0,0.5,0.5,0.1,0.0,6.0,linear
111,1057,10,0.0,0.994064,1.0,0.5,0.5,0.1,0.0,6.0,linear
112,972,6,0.0,0.99697,1.0,0.5,0.5,0.1,0.0,6.0,linear
113,916,3,0.0,0.998378,1.0,0.5,0.5,0.1,0.0,6.0,linear
114,940,2,0.0,0.998946,1.0,0.5,0.5,0.1,0.0,6.0,linear
115,933,2,0.0,0.998936,1.0,0.5,0.5,0.1,0.0,6.0,linear
116,888,0,0.0,1.0,1.0,0.5,0.5,0.1,0.0,6.0,linear

