generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49108,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77926,48940,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79862,50111,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80421,50448,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79388,50203,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78141,49733,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77363,49482,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78890,50090,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79517,50332,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78945,50284,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79129,49815,0.0,0.0143364,0.0143364,0.5,0.5,0.25,0.0,6.0,linear
12,79377,49450,0.0,0.0234536,0.0259253,0.5,0.5,0.25,0.0,6.0,linear
13,80396,49812,0.0,0.0262714,0.0323742,0.5,0.5,0.25,0.0,6.0,linear
14,80333,49510,0.0,0.0313818,0.0422336,0.5,0.5,0.25,0.0,6.0,linear
15,80088,49056,0.0,0.0371844,0.0538822,0.5,0.5,0.25,0.0,6.0,linear
16,80612,49031,0.0,0.0427961,0.0651998,0.5,0.5,0.25,0.0,6.0,linear
17,81569,49322,0.0,0.0479104,0.0757956,0.5,0.5,0.25,0.0,6.0,linear
18,81730,49189,0.0,0.0523833,0.0845901,0.5,0.5,0.25,0.0,6.0,linear
19,81576,48960,0.0,0.0578402,0.0948352,0.5,0.5,0.25,0.0,6.0,linear
20,81918,48831,0.0,0.0627952,0.104514,0.5,0.5,0.25,0.0,6.0,linear
21,81473,48130,0.0,0.0685885,0.115826,0.5,0.5,0.25,0.0,6.0,linear
22,82582,48492,0.0,0.0729955,0.124185,0.5,0.5,0.25,0.0,6.0,linear
23,82945,48577,0.0,0.0776735,0.133924,0.5,0.5,0.25,0.0,6.0,linear
24,83378,48569,0.0,0.0811796,0.141103,0.5,0.5,0.25,0.0,6.0,linear
25,84357,49085,0.0,0.08625,0.150535,0.5,0.5,0.25,0.0,6.0,linear
26,84683,48902,0.0,0.0909017,0.158978,0.5,0.5,0.25,0.0,6.0,linear
27,83136,48270,0.0,0.094988,0.166946,0.5,0.5,0.25,0.0,6.0,linear
28,83024,47936,0.0,0.0992548,0.175504,0.5,0.5,0.25,0.0,6.0,linear
29,83637,48007,0.0,0.102988,0.182399,0.5,0.5,0.25,0.0,6.0,linear
30,84570,48191,0.0,0.10825,0.191916,0.5,0.5,0.25,0.0,6.0,linear
31,84846,48031,0.0,0.111668,0.198871,0.5,0.5,0.25,0.0,6.0,linear
