generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78481,49275,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78330,49240,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80804,50769,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80227,50841,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79151,50445,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78221,50159,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77641,49619,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77274,49251,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,77539,49320,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79393,50185,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,125171,50616,0.0,0.295081,0.295081,0.5,0.5,7.5,0.0,6.0,linear
12,146780,50467,0.0,0.404887,0.419947,0.5,0.5,7.5,0.0,6.0,linear
13,143481,48165,0.0,0.436028,0.478143,0.5,0.5,7.5,0.0,6.0,linear
14,141168,45564,0.000717041,0.470801,0.54731,0.5,0.5,7.5,0.0,6.0,linear
15,140831,43242,0.00301896,0.506855,0.618534,0.5,0.5,7.5,0.0,6.0,linear
16,142040,41249,0.0075744,0.545193,0.68784,0.5,0.5,7.5,0.0,6.0,linear
17,142460,39257,0.0149782,0.582311,0.748472,0.5,0.5,7.5,0.0,6.0,linear
18,141794,37067,0.0253922,0.617755,0.798849,0.5,0.5,7.5,0.0,6.0,linear
19,142021,35171,0.037038,0.650865,0.839727,0.5,0.5,7.5,0.0,6.0,linear
20,141119,33171,0.0501492,0.68038,0.8699,0.5,0.5,7.5,0.0,6.0,linear
21,140047,30934,0.0630274,0.706321,0.894614,0.5,0.5,7.5,0.0,6.0,linear
22,138372,28591,0.0761501,0.729536,0.914823,0.5,0.5,7.5,0.0,6.0,linear
23,137422,26606,0.0889134,0.749028,0.9319,0.5,0.5,7.5,0.0,6.0,linear
24,135725,24708,0.100445,0.765102,0.944723,0.5,0.5,7.5,0.0,6.0,linear
25,133410,22915,0.111471,0.778493,0.955987,0.5,0.5,7.5,0.0,6.0,linear
26,131520,21301,0.120854,0.789781,0.965294,0.5,0.5,7.5,0.0,6.0,linear
27,129415,19955,0.129065,0.799309,0.973323,0.5,0.5,7.5,0.0,6.0,linear
28,127358,18890,0.136422,0.807117,0.979346,0.5,0.5,7.5,0.0,6.0,linear
29,124826,17725,0.142482,0.813804,0.983929,0.5,0.5,7.5,0.0,6.0,linear
30,123403,16865,0.147118,0.819781,0.987408,0.5,0.5,7.5,0.0,6.0,linear
31,121664,16148,0.151111,0.82328,0.990624,0.5,0.5,7.5,0.0,6.0,linear
32,119984,15566,0.153975,0.826238,0.992818,0.5,0.5,7.5,0.0,6.0,linear
33,117764,14875,0.156284,0.828705,0.994691,0.5,0.5,7.5,0.0,6.0,linear
34,117153,14544,0.156653,0.832122,0.995894,0.5,0.5,7.5,0.0,6.0,linear
35,115961,14105,0.157852,0.83362,0.996876,0.5,0.5,7.5,0.0,6.0,linear
36,115168,13856,0.157764,0.835965,0.997795,0.5,0.5,7.5,0.0,6.0,linear
