generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49140,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77776,49005,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79471,50051,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80017,50554,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79609,50603,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78263,49975,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77843,50014,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78849,50340,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77891,49598,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77983,49385,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,106052,50277,0.0,0.198222,0.198222,0.5,0.5,4.5,0.0,6.0,linear
12,120594,50872,0.0,0.287986,0.302841,0.5,0.5,4.5,0.0,6.0,linear
13,117963,48491,0.0,0.318526,0.358643,0.5,0.5,4.5,0.0,6.0,linear
14,114490,45436,0.000468287,0.350623,0.420839,0.5,0.5,4.5,0.0,6.0,linear
15,112419,42626,0.00245803,0.383952,0.49188,0.5,0.5,4.5,0.0,6.0,linear
16,114421,40698,0.00624684,0.416414,0.55514,0.5,0.5,4.5,0.0,6.0,linear
17,115654,38656,0.0128453,0.451004,0.615343,0.5,0.5,4.5,0.0,6.0,linear
18,115410,36555,0.0220179,0.482159,0.665664,0.5,0.5,4.5,0.0,6.0,linear
19,114459,34781,0.0335356,0.511427,0.707354,0.5,0.5,4.5,0.0,6.0,linear
20,113432,32736,0.0466269,0.536823,0.742173,0.5,0.5,4.5,0.0,6.0,linear
21,113126,30965,0.0607613,0.561302,0.772038,0.5,0.5,4.5,0.0,6.0,linear
22,112252,29183,0.0740596,0.584286,0.799123,0.5,0.5,4.5,0.0,6.0,linear
23,111508,27364,0.086842,0.607655,0.823162,0.5,0.5,4.5,0.0,6.0,linear
24,109339,25637,0.100005,0.625556,0.842923,0.5,0.5,4.5,0.0,6.0,linear
25,107498,23805,0.111312,0.644219,0.861473,0.5,0.5,4.5,0.0,6.0,linear
26,105349,22292,0.122116,0.66102,0.876657,0.5,0.5,4.5,0.0,6.0,linear
27,103166,20763,0.130962,0.676929,0.892434,0.5,0.5,4.5,0.0,6.0,linear
28,100996,19287,0.138083,0.692282,0.906828,0.5,0.5,4.5,0.0,6.0,linear
29,98735,17876,0.144526,0.706466,0.91927,0.5,0.5,4.5,0.0,6.0,linear
30,96498,16538,0.149278,0.721165,0.930313,0.5,0.5,4.5,0.0,6.0,linear
31,94007,15329,0.154593,0.733166,0.939658,0.5,0.5,4.5,0.0,6.0,linear
32,91131,14141,0.157155,0.745096,0.947413,0.5,0.5,4.5,0.0,6.0,linear
33,88413,13040,0.159787,0.755202,0.954674,0.5,0.5,4.5,0.0,6.0,linear
34,85692,12007,0.160412,0.765704,0.961252,0.5,0.5,4.5,0.0,6.0,linear
35,83212,11259,0.161248,0.774611,0.966593,0.5,0.5,4.5,0.0,6.0,linear
36,80377,10319,0.160694,0.784844,0.972426,0.5,0.5,4.5,0.0,6.0,linear
37,78361,9570,0.160681,0.792643,0.976949,0.5,0.5,4.5,0.0,6.0,linear
38,76603,8788,0.158065,0.802452,0.981905,0.5,0.5,4.5,0.0,6.0,linear
39,74188,8093,0.155357,0.81192,0.985188,0.5,0.5,4.5,0.0,6.0,linear
40,71821,7381,0.152228,0.820209,0.988237,0.5,0.5,4.5,0.0,6.0,linear
41,69981,6833,0.149481,0.828388,0.990675,0.5,0.5,4.5,0.0,6.0,linear
42,68062,6271,0.146185,0.836249,0.992702,0.5,0.5,4.5,0.0,6.0,linear
43,66364,5791,0.141267,0.844452,0.994164,0.5,0.5,4.5,0.0,6.0,linear
