generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49412,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78391,49223,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79701,50161,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80557,50712,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79473,50434,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77466,49589,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76895,49138,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79381,50278,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79726,50527,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78626,50078,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132296,50000,0.0,0.336038,0.336038,0.5,0.5,9.0,0.0,6.0,linear
12,159691,49788,0.0,0.448575,0.464392,0.5,0.5,9.0,0.0,6.0,linear
13,156812,46912,0.0,0.479165,0.519882,0.5,0.5,9.0,0.0,6.0,linear
14,152670,42457,0.00036732,0.509636,0.58446,0.5,0.5,9.0,0.0,6.0,linear
15,152127,38676,0.0015236,0.538177,0.645821,0.5,0.5,9.0,0.0,6.0,linear
16,151676,34768,0.00396885,0.567969,0.706647,0.5,0.5,9.0,0.0,6.0,linear
17,151107,30615,0.0082527,0.598057,0.759197,0.5,0.5,9.0,0.0,6.0,linear
18,148825,26692,0.0146338,0.625757,0.801435,0.5,0.5,9.0,0.0,6.0,linear
19,147670,23744,0.0228161,0.651838,0.834056,0.5,0.5,9.0,0.0,6.0,linear
20,146228,21397,0.0318476,0.675665,0.857899,0.5,0.5,9.0,0.0,6.0,linear
21,143320,19040,0.0411681,0.697241,0.877739,0.5,0.5,9.0,0.0,6.0,linear
22,139701,16904,0.0505429,0.718572,0.894471,0.5,0.5,9.0,0.0,6.0,linear
23,136426,15062,0.0587348,0.739465,0.910153,0.5,0.5,9.0,0.0,6.0,linear
24,132289,13195,0.065581,0.758747,0.923245,0.5,0.5,9.0,0.0,6.0,linear
25,128445,11519,0.0707551,0.779098,0.935427,0.5,0.5,9.0,0.0,6.0,linear
26,124501,10102,0.0748112,0.797251,0.94595,0.5,0.5,9.0,0.0,6.0,linear
27,119623,8633,0.0776724,0.815222,0.955737,0.5,0.5,9.0,0.0,6.0,linear
28,115460,7346,0.0774763,0.834007,0.964384,0.5,0.5,9.0,0.0,6.0,linear
29,112419,6216,0.0753566,0.852265,0.97146,0.5,0.5,9.0,0.0,6.0,linear
30,108448,5118,0.0723967,0.868974,0.978454,0.5,0.5,9.0,0.0,6.0,linear
31,104769,4235,0.0670607,0.886448,0.983849,0.5,0.5,9.0,0.0,6.0,linear
32,100988,3454,0.0613823,0.902719,0.988254,0.5,0.5,9.0,0.0,6.0,linear
