generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49577,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78489,49479,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79264,50075,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80651,50980,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79121,50450,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76812,49391,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76441,49084,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78842,50095,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78848,50202,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78932,50105,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128584,49773,0.0,0.322175,0.322175,0.5,0.5,8.5,0.0,6.0,linear
12,155487,50379,0.0,0.430285,0.446378,0.5,0.5,8.5,0.0,6.0,linear
13,154317,48346,0.0,0.463682,0.502766,0.5,0.5,8.5,0.0,6.0,linear
14,148539,43671,0.00044437,0.497923,0.568389,0.5,0.5,8.5,0.0,6.0,linear
15,146163,39468,0.00198591,0.531403,0.63877,0.5,0.5,8.5,0.0,6.0,linear
16,147254,36553,0.00499307,0.559658,0.698139,0.5,0.5,8.5,0.0,6.0,linear
17,147751,33343,0.0100408,0.590901,0.751573,0.5,0.5,8.5,0.0,6.0,linear
18,147038,29937,0.0174136,0.62127,0.797051,0.5,0.5,8.5,0.0,6.0,linear
19,145679,27454,0.0267237,0.648585,0.831353,0.5,0.5,8.5,0.0,6.0,linear
20,144579,25044,0.0367907,0.675213,0.858247,0.5,0.5,8.5,0.0,6.0,linear
21,142787,22646,0.0470525,0.700744,0.881565,0.5,0.5,8.5,0.0,6.0,linear
22,139981,20117,0.057989,0.724465,0.901114,0.5,0.5,8.5,0.0,6.0,linear
23,137139,18086,0.0677755,0.744375,0.9167,0.5,0.5,8.5,0.0,6.0,linear
24,133476,16182,0.0762627,0.762834,0.930062,0.5,0.5,8.5,0.0,6.0,linear
25,129996,14424,0.0824782,0.780586,0.94188,0.5,0.5,8.5,0.0,6.0,linear
26,126248,12688,0.0877664,0.796822,0.95282,0.5,0.5,8.5,0.0,6.0,linear
27,122489,11248,0.0908647,0.812954,0.96164,0.5,0.5,8.5,0.0,6.0,linear
28,118824,9839,0.0929989,0.827516,0.968867,0.5,0.5,8.5,0.0,6.0,linear
29,115182,8625,0.094108,0.841812,0.976338,0.5,0.5,8.5,0.0,6.0,linear
30,111564,7507,0.0929687,0.855612,0.981374,0.5,0.5,8.5,0.0,6.0,linear
31,107930,6513,0.0905175,0.868822,0.985782,0.5,0.5,8.5,0.0,6.0,linear
32,104679,5756,0.0873957,0.880577,0.988877,0.5,0.5,8.5,0.0,6.0,linear
33,101636,4950,0.0838571,0.891358,0.99183,0.5,0.5,8.5,0.0,6.0,linear
34,99496,4342,0.0788596,0.901763,0.993583,0.5,0.5,8.5,0.0,6.0,linear
35,96560,3783,0.0746954,0.910107,0.995252,0.5,0.5,8.5,0.0,6.0,linear
36,94334,3292,0.0689941,0.919083,0.99643,0.5,0.5,8.5,0.0,6.0,linear
37,91968,2802,0.0632377,0.92781,0.997581,0.5,0.5,8.5,0.0,6.0,linear
38,90304,2446,0.0574177,0.935904,0.998342,0.5,0.5,8.5,0.0,6.0,linear
39,88175,2033,0.0526888,0.94254,0.998877,0.5,0.5,8.5,0.0,6.0,linear
40,87073,1798,0.0478216,0.948969,0.999275,0.5,0.5,8.5,0.0,6.0,linear
41,86294,1600,0.0434665,0.954081,0.999448,0.5,0.5,8.5,0.0,6.0,linear
42,84759,1369,0.0395053,0.958633,0.999555,0.5,0.5,8.5,0.0,6.0,linear
43,83396,1217,0.0343835,0.964444,0.999761,0.5,0.5,8.5,0.0,6.0,linear
