generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78766,49754,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78674,49606,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79715,50281,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79521,50331,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79606,50599,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78024,49885,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77760,49381,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77268,49439,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79351,50176,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78100,49678,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105260,49488,0.0,0.200865,0.200865,0.5,0.5,4.5,0.0,6.0,linear
12,119542,50147,0.0,0.288796,0.303823,0.5,0.5,4.5,0.0,6.0,linear
13,118217,48546,0.0,0.318005,0.357464,0.5,0.5,4.5,0.0,6.0,linear
14,114399,45203,0.000561771,0.350182,0.421534,0.5,0.5,4.5,0.0,6.0,linear
15,113200,42399,0.00253434,0.384995,0.491763,0.5,0.5,4.5,0.0,6.0,linear
16,114306,40390,0.00636895,0.417027,0.555785,0.5,0.5,4.5,0.0,6.0,linear
17,115080,38198,0.0130032,0.447724,0.612352,0.5,0.5,4.5,0.0,6.0,linear
18,114594,35604,0.0220182,0.478991,0.66302,0.5,0.5,4.5,0.0,6.0,linear
19,114073,33759,0.0330622,0.507795,0.70436,0.5,0.5,4.5,0.0,6.0,linear
20,114011,32205,0.0466061,0.534531,0.739141,0.5,0.5,4.5,0.0,6.0,linear
21,113441,30388,0.0602665,0.558602,0.768497,0.5,0.5,4.5,0.0,6.0,linear
22,111859,28430,0.0731209,0.581466,0.795605,0.5,0.5,4.5,0.0,6.0,linear
23,110469,26562,0.0866934,0.601437,0.817354,0.5,0.5,4.5,0.0,6.0,linear
24,108653,24914,0.0989406,0.620294,0.837088,0.5,0.5,4.5,0.0,6.0,linear
25,106727,23209,0.110722,0.637922,0.856713,0.5,0.5,4.5,0.0,6.0,linear
26,104753,21468,0.1204,0.655788,0.873839,0.5,0.5,4.5,0.0,6.0,linear
27,102518,19960,0.129793,0.670634,0.887458,0.5,0.5,4.5,0.0,6.0,linear
28,100010,18694,0.136413,0.687925,0.901586,0.5,0.5,4.5,0.0,6.0,linear
29,97326,17241,0.142782,0.701808,0.914377,0.5,0.5,4.5,0.0,6.0,linear
30,95364,15962,0.148424,0.715605,0.925109,0.5,0.5,4.5,0.0,6.0,linear
31,92656,14653,0.151571,0.728983,0.935891,0.5,0.5,4.5,0.0,6.0,linear
32,89911,13486,0.153887,0.741146,0.944308,0.5,0.5,4.5,0.0,6.0,linear
33,86992,12281,0.155272,0.754074,0.953536,0.5,0.5,4.5,0.0,6.0,linear
34,83941,11247,0.155433,0.766145,0.961332,0.5,0.5,4.5,0.0,6.0,linear
35,81083,10332,0.155849,0.777485,0.967891,0.5,0.5,4.5,0.0,6.0,linear
36,78836,9363,0.153612,0.790675,0.973482,0.5,0.5,4.5,0.0,6.0,linear
37,76040,8430,0.151658,0.800848,0.978122,0.5,0.5,4.5,0.0,6.0,linear
38,73289,7664,0.150183,0.809494,0.981847,0.5,0.5,4.5,0.0,6.0,linear
39,71166,6958,0.146477,0.820542,0.985476,0.5,0.5,4.5,0.0,6.0,linear
