generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49319,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78315,49299,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79626,50054,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80084,50428,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78711,49957,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77883,49759,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78114,49760,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78319,49643,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79165,49938,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79628,50380,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79303,50134,0.0,0.00284588,0.00284588,0.5,0.5,0.05,0.0,6.0,linear
12,78735,49743,0.0,0.00470418,0.00513183,0.5,0.5,0.05,0.0,6.0,linear
13,78901,49723,0.0,0.00545066,0.00674976,0.5,0.5,0.05,0.0,6.0,linear
14,79532,50010,0.0,0.00642492,0.00872576,0.5,0.5,0.05,0.0,6.0,linear
15,80128,50283,0.0,0.00782687,0.0114375,0.5,0.5,0.05,0.0,6.0,linear
16,79233,49972,0.0,0.00939409,0.014645,0.5,0.5,0.05,0.0,6.0,linear
17,79142,49993,0.0,0.0108988,0.017562,0.5,0.5,0.05,0.0,6.0,linear
18,77676,49262,0.0,0.0124312,0.0208073,0.5,0.5,0.05,0.0,6.0,linear
19,78837,49860,0.0,0.0141134,0.024084,0.5,0.5,0.05,0.0,6.0,linear
20,79831,50048,0.0,0.0157941,0.0273629,0.5,0.5,0.05,0.0,6.0,linear
21,79463,49651,0.0,0.0178385,0.0313033,0.5,0.5,0.05,0.0,6.0,linear
22,79768,49967,0.0,0.01922,0.034134,0.5,0.5,0.05,0.0,6.0,linear
23,79148,49761,0.0,0.0208654,0.0371431,0.5,0.5,0.05,0.0,6.0,linear
24,80162,50218,0.0,0.0223774,0.0404213,0.5,0.5,0.05,0.0,6.0,linear
25,80200,50297,0.0,0.0242628,0.0440958,0.5,0.5,0.05,0.0,6.0,linear
26,78813,49593,0.0,0.0267372,0.0487861,0.5,0.5,0.05,0.0,6.0,linear
