generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49511,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78081,49422,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79081,49924,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79870,50587,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79339,50506,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78635,50231,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77487,49401,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77958,49429,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78769,49848,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79551,50100,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82841,49851,0.0,0.0374515,0.0374515,0.5,0.5,0.7,0.0,6.0,linear
12,85144,50144,0.0,0.0600411,0.0649589,0.5,0.5,0.7,0.0,6.0,linear
13,84678,49868,0.0,0.069885,0.0838227,0.5,0.5,0.7,0.0,6.0,linear
14,82777,48342,0.0,0.0820335,0.107537,0.5,0.5,0.7,0.0,6.0,linear
15,82797,47759,0.0,0.0950776,0.133721,0.5,0.5,0.7,0.0,6.0,linear
16,84596,47872,0.0,0.10736,0.158373,0.5,0.5,0.7,0.0,6.0,linear
17,85397,47490,0.0,0.118573,0.181699,0.5,0.5,0.7,0.0,6.0,linear
18,85001,46592,0.0,0.130859,0.206206,0.5,0.5,0.7,0.0,6.0,linear
19,86254,46753,0.0,0.142264,0.228276,0.5,0.5,0.7,0.0,6.0,linear
20,87065,46481,0.0,0.152851,0.247806,0.5,0.5,0.7,0.0,6.0,linear
21,87514,45950,0.0,0.16295,0.267354,0.5,0.5,0.7,0.0,6.0,linear
22,87891,45612,0.0,0.172851,0.285726,0.5,0.5,0.7,0.0,6.0,linear
23,88373,45458,0.0,0.183506,0.304966,0.5,0.5,0.7,0.0,6.0,linear
24,88690,44986,0.0,0.193095,0.321995,0.5,0.5,0.7,0.0,6.0,linear
25,88351,44521,0.0,0.203009,0.340318,0.5,0.5,0.7,0.0,6.0,linear
26,88666,43903,0.0,0.212745,0.358137,0.5,0.5,0.7,0.0,6.0,linear
27,88600,43357,0.0,0.222393,0.374996,0.5,0.5,0.7,0.0,6.0,linear
28,88825,42968,0.0,0.231044,0.390279,0.5,0.5,0.7,0.0,6.0,linear
29,88263,42173,0.0,0.242691,0.409442,0.5,0.5,0.7,0.0,6.0,linear
30,88006,41609,0.0,0.254789,0.429348,0.5,0.5,0.7,0.0,6.0,linear
31,87841,40883,0.0,0.265929,0.447582,0.5,0.5,0.7,0.0,6.0,linear
32,87648,40106,0.0,0.276238,0.465144,0.5,0.5,0.7,0.0,6.0,linear
33,87665,39478,0.0,0.287503,0.484197,0.5,0.5,0.7,0.0,6.0,linear
34,87184,38454,0.0,0.300351,0.503039,0.5,0.5,0.7,0.0,6.0,linear
35,86477,37628,0.0,0.312298,0.52152,0.5,0.5,0.7,0.0,6.0,linear
36,85962,36782,0.0,0.323862,0.537967,0.5,0.5,0.7,0.0,6.0,linear
37,85315,36088,0.0,0.334343,0.55452,0.5,0.5,0.7,0.0,6.0,linear
38,84383,35018,0.0,0.346597,0.572633,0.5,0.5,0.7,0.0,6.0,linear
39,83731,34070,0.0,0.356552,0.587942,0.5,0.5,0.7,0.0,6.0,linear
40,83154,33146,0.0,0.369846,0.605883,0.5,0.5,0.7,0.0,6.0,linear
41,82007,32184,0.0,0.38347,0.624876,0.5,0.5,0.7,0.0,6.0,linear
42,80027,30659,0.0,0.397361,0.641552,0.5,0.5,0.7,0.0,6.0,linear
43,78696,29534,0.0,0.410602,0.659072,0.5,0.5,0.7,0.0,6.0,linear
44,77253,28402,0.0,0.424942,0.678002,0.5,0.5,0.7,0.0,6.0,linear
45,75687,27081,0.0,0.440272,0.695902,0.5,0.5,0.7,0.0,6.0,linear
46,74205,25712,0.0,0.457094,0.714007,0.5,0.5,0.7,0.0,6.0,linear
47,71993,24295,0.0,0.469882,0.728891,0.5,0.5,0.7,0.0,6.0,linear
48,69794,22980,0.0,0.482435,0.745482,0.5,0.5,0.7,0.0,6.0,linear
49,67544,21471,0.0,0.497799,0.762475,0.5,0.5,0.7,0.0,6.0,linear
50,65131,20074,0.0,0.513191,0.779142,0.5,0.5,0.7,0.0,6.0,linear
51,62333,18649,0.0,0.531793,0.797372,0.5,0.5,0.7,0.0,6.0,linear
52,59526,17288,0.0,0.549853,0.813297,0.5,0.5,0.7,0.0,6.0,linear
53,56511,15635,0.0,0.569046,0.831562,0.5,0.5,0.7,0.0,6.0,linear
54,53463,14179,0.0,0.591017,0.849998,0.5,0.5,0.7,0.0,6.0,linear
55,49962,12592,0.0,0.610071,0.868243,0.5,0.5,0.7,0.0,6.0,linear
56,46337,11127,0.0,0.634388,0.8862,0.5,0.5,0.7,0.0,6.0,linear
57,42801,9473,0.0,0.659992,0.902199,0.5,0.5,0.7,0.0,6.0,linear
58,39101,7993,0.0,0.683687,0.91357,0.5,0.5,0.7,0.0,6.0,linear
59,34885,6712,0.0,0.70635,0.925442,0.5,0.5,0.7,0.0,6.0,linear
60,31006,5515,0.0,0.732464,0.938787,0.5,0.5,0.7,0.0,6.0,linear
61,27419,4492,0.0,0.757603,0.948659,0.5,0.5,0.7,0.0,6.0,linear
62,24176,3541,0.0,0.777731,0.958874,0.5,0.5,0.7,0.0,6.0,linear
63,21055,2757,0.0,0.801694,0.968298,0.5,0.5,0.7,0.0,6.0,linear
64,18234,2106,0.0,0.826473,0.974959,0.5,0.5,0.7,0.0,6.0,linear
65,15802,1589,0.0,0.852275,0.982431,0.5,0.5,0.7,0.0,6.0,linear
66,13623,1140,0.0,0.880344,0.988029,0.5,0.5,0.7,0.0,6.0,linear
67,11943,815,0.0,0.906738,0.992915,0.5,0.5,0.7,0.0,6.0,linear
68,10484,527,0.0,0.932721,0.99585,0.5,0.5,0.7,0.0,6.0,linear
69,9288,324,0.0,0.955196,0.998116,0.5,0.5,0.7,0.0,6.0,linear
70,8354,202,0.0,0.972748,0.999027,0.5,0.5,0.7,0.0,6.0,linear
71,7741,123,0.0,0.983603,0.999879,0.5,0.5,0.7,0.0,6.0,linear
72,7179,65,0.0,0.992489,1.0,0.5,0.5,0.7,0.0,6.0,linear
73,6746,27,0.0,0.996449,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6474,13,0.0,0.998472,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6305,7,0.0,0.999449,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6344,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
77,6332,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

