generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78627,49336,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78488,49281,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80294,50450,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81123,51254,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78183,49916,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76101,49003,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77492,49567,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79978,50426,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79654,50061,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77800,49348,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83806,50087,0.0,0.0459743,0.0459743,0.5,0.5,0.85,0.0,6.0,linear
12,88234,50946,0.0,0.07369,0.0796918,0.5,0.5,0.85,0.0,6.0,linear
13,85774,49590,0.0,0.0853179,0.102928,0.5,0.5,0.85,0.0,6.0,linear
14,83868,48304,0.0,0.101021,0.134246,0.5,0.5,0.85,0.0,6.0,linear
15,84197,47882,0.0,0.118041,0.168846,0.5,0.5,0.85,0.0,6.0,linear
16,85936,47844,0.0,0.134994,0.203077,0.5,0.5,0.85,0.0,6.0,linear
17,87158,47826,0.0,0.153565,0.238652,0.5,0.5,0.85,0.0,6.0,linear
18,88079,47775,0.0,0.172176,0.273571,0.5,0.5,0.85,0.0,6.0,linear
19,88509,47636,0.0,0.190436,0.307632,0.5,0.5,0.85,0.0,6.0,linear
20,89794,47529,0.0,0.208126,0.339281,0.5,0.5,0.85,0.0,6.0,linear
21,90245,46978,0.0,0.226775,0.372009,0.5,0.5,0.85,0.0,6.0,linear
22,90641,46492,0.0,0.244827,0.40242,0.5,0.5,0.85,0.0,6.0,linear
23,90842,46175,0.0,0.265756,0.436386,0.5,0.5,0.85,0.0,6.0,linear
24,91096,45354,0.0,0.284135,0.464567,0.5,0.5,0.85,0.0,6.0,linear
25,90863,44520,0.0,0.303295,0.495312,0.5,0.5,0.85,0.0,6.0,linear
26,90504,43526,0.0,0.324793,0.527723,0.5,0.5,0.85,0.0,6.0,linear
27,90467,42594,0.0,0.345923,0.558704,0.5,0.5,0.85,0.0,6.0,linear
28,90357,41752,0.0,0.367546,0.589209,0.5,0.5,0.85,0.0,6.0,linear
29,89972,40585,0.0,0.38927,0.618131,0.5,0.5,0.85,0.0,6.0,linear
30,89165,39210,0.0,0.41332,0.650344,0.5,0.5,0.85,0.0,6.0,linear
31,87890,37820,0.0,0.437006,0.679983,0.5,0.5,0.85,0.0,6.0,linear
32,86745,36283,0.0,0.461306,0.708762,0.5,0.5,0.85,0.0,6.0,linear
33,85190,34469,0.0,0.487228,0.737226,0.5,0.5,0.85,0.0,6.0,linear
34,84026,32627,0.0,0.513507,0.765821,0.5,0.5,0.85,0.0,6.0,linear
35,81444,30521,0.0,0.538701,0.791156,0.5,0.5,0.85,0.0,6.0,linear
36,79107,28567,0.0,0.565214,0.816304,0.5,0.5,0.85,0.0,6.0,linear
37,75930,26221,0.0,0.592893,0.841061,0.5,0.5,0.85,0.0,6.0,linear
38,73088,23941,0.0,0.620423,0.862325,0.5,0.5,0.85,0.0,6.0,linear
39,69689,21683,0.0,0.645098,0.882834,0.5,0.5,0.85,0.0,6.0,linear
40,65701,19388,0.0,0.674215,0.903101,0.5,0.5,0.85,0.0,6.0,linear
41,61247,16893,0.0,0.703233,0.920079,0.5,0.5,0.85,0.0,6.0,linear
42,56721,14521,0.0,0.729726,0.93529,0.5,0.5,0.85,0.0,6.0,linear
43,52391,12381,0.0,0.757171,0.946909,0.5,0.5,0.85,0.0,6.0,linear
44,47290,10258,0.0,0.782949,0.956786,0.5,0.5,0.85,0.0,6.0,linear
45,42278,8359,0.0,0.805894,0.965951,0.5,0.5,0.85,0.0,6.0,linear
46,37569,6565,0.0,0.830006,0.974643,0.5,0.5,0.85,0.0,6.0,linear
47,32965,5112,0.0,0.850942,0.980597,0.5,0.5,0.85,0.0,6.0,linear
48,28286,3902,0.0,0.869619,0.98606,0.5,0.5,0.85,0.0,6.0,linear
49,24318,2943,0.0,0.890174,0.990431,0.5,0.5,0.85,0.0,6.0,linear
50,20544,2170,0.0,0.908559,0.994453,0.5,0.5,0.85,0.0,6.0,linear
51,17718,1506,0.0,0.92757,0.997119,0.5,0.5,0.85,0.0,6.0,linear
52,15157,1002,0.0,0.945704,0.998404,0.5,0.5,0.85,0.0,6.0,linear
53,13214,632,0.0,0.96283,0.999103,0.5,0.5,0.85,0.0,6.0,linear
54,11377,380,0.0,0.975534,0.999612,0.5,0.5,0.85,0.0,6.0,linear
55,10193,212,0.0,0.986341,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,9202,118,0.0,0.992594,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8528,54,0.0,0.996194,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8191,24,0.0,0.998495,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7900,8,0.0,0.999497,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7655,6,0.0,0.999609,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7631,1,0.0,0.999935,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7577,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

