generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49387,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78547,49425,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78786,49892,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79579,50321,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78839,50201,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78480,50110,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79080,50356,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78286,49890,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77369,49493,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78306,49949,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130149,50116,0.0,0.323228,0.323228,0.5,0.5,8.5,0.0,6.0,linear
12,155064,49958,0.0,0.433409,0.449199,0.5,0.5,8.5,0.0,6.0,linear
13,152341,47658,0.0,0.462495,0.504981,0.5,0.5,8.5,0.0,6.0,linear
14,149915,44400,0.000522452,0.496049,0.569412,0.5,0.5,8.5,0.0,6.0,linear
15,148326,41139,0.00231158,0.529481,0.637329,0.5,0.5,8.5,0.0,6.0,linear
16,148648,38091,0.00590346,0.564186,0.702754,0.5,0.5,8.5,0.0,6.0,linear
17,148577,34920,0.0115062,0.598371,0.759797,0.5,0.5,8.5,0.0,6.0,linear
18,147851,31935,0.0200129,0.630793,0.806922,0.5,0.5,8.5,0.0,6.0,linear
19,147356,29310,0.0297824,0.661701,0.84409,0.5,0.5,8.5,0.0,6.0,linear
20,146340,27091,0.0409522,0.689252,0.872991,0.5,0.5,8.5,0.0,6.0,linear
21,144581,24669,0.0525898,0.714411,0.896036,0.5,0.5,8.5,0.0,6.0,linear
22,142085,22363,0.0645139,0.737761,0.914688,0.5,0.5,8.5,0.0,6.0,linear
23,139713,20344,0.0751009,0.757982,0.929867,0.5,0.5,8.5,0.0,6.0,linear
24,137361,18372,0.0838943,0.776018,0.943059,0.5,0.5,8.5,0.0,6.0,linear
25,133778,16319,0.0912717,0.792419,0.953964,0.5,0.5,8.5,0.0,6.0,linear
26,130260,14683,0.0971499,0.807819,0.964006,0.5,0.5,8.5,0.0,6.0,linear
27,126123,13019,0.101757,0.821451,0.971102,0.5,0.5,8.5,0.0,6.0,linear
28,122735,11562,0.104921,0.833342,0.977475,0.5,0.5,8.5,0.0,6.0,linear
29,119924,10503,0.106509,0.844638,0.98289,0.5,0.5,8.5,0.0,6.0,linear
30,116139,9394,0.107462,0.854766,0.98688,0.5,0.5,8.5,0.0,6.0,linear
31,112918,8393,0.106917,0.863395,0.98977,0.5,0.5,8.5,0.0,6.0,linear
32,109785,7678,0.105646,0.87154,0.991843,0.5,0.5,8.5,0.0,6.0,linear
33,107343,6844,0.102649,0.879695,0.993641,0.5,0.5,8.5,0.0,6.0,linear
34,105151,6221,0.0989329,0.887593,0.995209,0.5,0.5,8.5,0.0,6.0,linear
35,102130,5633,0.0959756,0.894009,0.996552,0.5,0.5,8.5,0.0,6.0,linear
36,100550,5102,0.0924707,0.900128,0.99772,0.5,0.5,8.5,0.0,6.0,linear
37,98746,4622,0.0882719,0.906266,0.998334,0.5,0.5,8.5,0.0,6.0,linear
38,96969,4323,0.0844588,0.911374,0.998743,0.5,0.5,8.5,0.0,6.0,linear
39,95473,3939,0.0805961,0.916272,0.999131,0.5,0.5,8.5,0.0,6.0,linear
40,93647,3585,0.077386,0.920214,0.999339,0.5,0.5,8.5,0.0,6.0,linear
41,92291,3352,0.0726046,0.925584,0.999574,0.5,0.5,8.5,0.0,6.0,linear
42,91210,3070,0.0691939,0.929427,0.999744,0.5,0.5,8.5,0.0,6.0,linear
43,90361,2835,0.0655487,0.93351,0.99983,0.5,0.5,8.5,0.0,6.0,linear
44,89430,2637,0.0618251,0.937565,0.999878,0.5,0.5,8.5,0.0,6.0,linear
45,89013,2447,0.0592122,0.940378,0.999939,0.5,0.5,8.5,0.0,6.0,linear
46,88153,2294,0.0560347,0.943689,0.999969,0.5,0.5,8.5,0.0,6.0,linear
47,87197,2191,0.0534331,0.946393,0.999989,0.5,0.5,8.5,0.0,6.0,linear
48,86448,1999,0.0510807,0.948823,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,85789,1873,0.0483824,0.95158,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,84975,1751,0.0452364,0.954758,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,84440,1663,0.0424591,0.957541,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,84209,1570,0.0400632,0.959937,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,83498,1503,0.0380178,0.961982,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,83400,1383,0.0367444,0.963256,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,83280,1306,0.0350212,0.964979,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,82770,1179,0.0329954,0.967005,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,82465,1082,0.0308039,0.969196,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,81891,1003,0.0285321,0.971468,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,81625,934,0.0261954,0.973805,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,81233,850,0.0238027,0.976197,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,80569,792,0.0229133,0.977087,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,80117,748,0.0219733,0.978027,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,80200,718,0.020647,0.979353,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,80138,671,0.0191792,0.980821,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,79849,639,0.0186694,0.981331,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,79918,632,0.0180722,0.981928,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,79918,588,0.0173198,0.98268,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,79544,566,0.0167096,0.98329,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,79200,536,0.0155128,0.984487,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,79628,502,0.0145244,0.985476,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,79296,479,0.0144076,0.985592,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,79159,472,0.0139971,0.986003,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,78614,467,0.0134435,0.986556,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,78526,444,0.0133112,0.986689,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,78943,386,0.0121977,0.987802,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,78809,347,0.0110134,0.988987,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,78323,324,0.0102898,0.98971,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,78402,327,0.00941687,0.990583,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,78007,317,0.0089637,0.991036,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,77809,300,0.00874656,0.991253,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,77751,258,0.00823301,0.991767,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,77944,241,0.00758787,0.992412,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,77980,227,0.00679914,0.993201,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,77846,204,0.00634377,0.993656,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,77816,183,0.00542564,0.994574,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,77522,174,0.00489348,0.995107,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,77255,154,0.00465938,0.995341,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,77215,158,0.00461099,0.995389,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,77116,157,0.00450479,0.995495,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,77126,147,0.00460026,0.9954,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,77086,138,0.00424728,0.995753,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,77186,116,0.00390303,0.996097,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,77209,101,0.00369707,0.996303,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,76971,96,0.00315633,0.996844,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,77259,89,0.00273967,0.99726,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,77306,79,0.00253853,0.997461,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,77142,67,0.00213228,0.997868,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,77311,60,0.00217122,0.997829,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,77155,57,0.00181007,0.99819,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,76948,46,0.00171654,0.998283,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,76819,49,0.00150708,0.998493,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,76650,39,0.00119851,0.998801,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,76558,36,0.00116698,0.998833,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,76636,33,0.00124367,0.998756,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,76748,38,0.00094406,0.999056,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,76821,27,0.00120778,0.998792,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,76798,25,0.00118927,0.998811,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,76928,28,0.00088961,0.99911,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,76742,25,0.000969383,0.999031,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,76839,25,0.000741068,0.999259,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,76801,24,0.000715224,0.999285,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,76794,21,0.000689234,0.999311,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,76858,26,0.000591408,0.999409,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,76679,21,0.000540703,0.999459,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,76681,17,0.000618659,0.999381,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,76799,14,0.000500924,0.999499,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,76640,15,0.000515094,0.999485,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,76533,12,0.000378699,0.999621,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,76649,9,0.000254317,0.999746,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,76540,8,0.000235094,0.999765,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,76495,10,0.000274413,0.999726,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,76790,7,0.000279817,0.99972,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,77098,8,0.000213963,0.999786,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,76685,7,0.000273705,0.999726,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,76880,2,0.000273004,0.999727,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,76593,4,0.000195815,0.999804,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,76944,2,0.000136445,0.999864,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,77118,1,3.89014e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,76941,1,5.84803e-05,0.999942,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,76681,1,3.91231e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,76448,1,1.96212e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,76639,0,1.30482e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear

