generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49306,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78139,49127,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80321,50528,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80445,50981,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78554,50277,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76626,49283,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77518,49464,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79535,50417,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79617,50489,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77817,49709,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141720,50158,0.0,0.371297,0.371297,0.5,0.5,10.5,0.0,6.0,linear
12,173886,50577,0.0,0.484382,0.499933,0.5,0.5,10.5,0.0,6.0,linear
13,171545,48876,0.0,0.515225,0.556825,0.5,0.5,10.5,0.0,6.0,linear
14,168782,45709,0.000818995,0.551334,0.625311,0.5,0.5,10.5,0.0,6.0,linear
15,167080,42828,0.00324479,0.589357,0.696842,0.5,0.5,10.5,0.0,6.0,linear
16,166894,40709,0.00788607,0.623332,0.760282,0.5,0.5,10.5,0.0,6.0,linear
17,169016,38935,0.0148716,0.660716,0.817159,0.5,0.5,10.5,0.0,6.0,linear
18,168865,36703,0.0239331,0.694807,0.861683,0.5,0.5,10.5,0.0,6.0,linear
19,167951,34120,0.0356,0.727075,0.896513,0.5,0.5,10.5,0.0,6.0,linear
20,167522,31516,0.0476511,0.754956,0.921139,0.5,0.5,10.5,0.0,6.0,linear
21,166340,29080,0.0605359,0.777585,0.940056,0.5,0.5,10.5,0.0,6.0,linear
22,164897,26645,0.0723598,0.797604,0.955115,0.5,0.5,10.5,0.0,6.0,linear
23,162616,24470,0.0832956,0.813498,0.966154,0.5,0.5,10.5,0.0,6.0,linear
24,160465,22508,0.0941181,0.825921,0.974666,0.5,0.5,10.5,0.0,6.0,linear
25,158261,21014,0.10322,0.83532,0.980989,0.5,0.5,10.5,0.0,6.0,linear
26,155853,19596,0.111965,0.841686,0.985973,0.5,0.5,10.5,0.0,6.0,linear
27,153946,18573,0.119053,0.846649,0.989521,0.5,0.5,10.5,0.0,6.0,linear
28,152102,17700,0.124523,0.849811,0.992147,0.5,0.5,10.5,0.0,6.0,linear
29,150370,17064,0.128965,0.852333,0.994212,0.5,0.5,10.5,0.0,6.0,linear
30,148841,16567,0.132204,0.853822,0.995746,0.5,0.5,10.5,0.0,6.0,linear
31,147748,16186,0.135169,0.854922,0.997151,0.5,0.5,10.5,0.0,6.0,linear
32,146316,16067,0.137084,0.855927,0.997857,0.5,0.5,10.5,0.0,6.0,linear
33,145830,15856,0.138707,0.856444,0.998528,0.5,0.5,10.5,0.0,6.0,linear
34,145913,15685,0.139341,0.857204,0.998939,0.5,0.5,10.5,0.0,6.0,linear
35,145684,15731,0.140755,0.856853,0.999219,0.5,0.5,10.5,0.0,6.0,linear
36,145128,15578,0.141211,0.856993,0.999438,0.5,0.5,10.5,0.0,6.0,linear
37,144897,15527,0.141886,0.85694,0.999567,0.5,0.5,10.5,0.0,6.0,linear
38,145413,15706,0.142274,0.856911,0.999666,0.5,0.5,10.5,0.0,6.0,linear
39,145149,15679,0.14298,0.856422,0.999755,0.5,0.5,10.5,0.0,6.0,linear
40,144988,15635,0.142665,0.856842,0.999805,0.5,0.5,10.5,0.0,6.0,linear
41,144777,15605,0.142569,0.857098,0.999849,0.5,0.5,10.5,0.0,6.0,linear
42,144964,15599,0.14275,0.856974,0.999889,0.5,0.5,10.5,0.0,6.0,linear
43,144871,15482,0.142186,0.857594,0.9999,0.5,0.5,10.5,0.0,6.0,linear
44,144762,15453,0.142929,0.856873,0.999905,0.5,0.5,10.5,0.0,6.0,linear
45,144800,15456,0.143082,0.856746,0.999933,0.5,0.5,10.5,0.0,6.0,linear
46,145039,15660,0.143551,0.856293,0.99995,0.5,0.5,10.5,0.0,6.0,linear
47,144830,15737,0.143062,0.856805,0.999972,0.5,0.5,10.5,0.0,6.0,linear
48,145127,15865,0.143218,0.856688,0.999983,0.5,0.5,10.5,0.0,6.0,linear
49,145747,15986,0.143319,0.85662,0.999989,0.5,0.5,10.5,0.0,6.0,linear
50,145724,15936,0.143989,0.855975,0.999994,0.5,0.5,10.5,0.0,6.0,linear
51,145607,16040,0.144318,0.855668,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,145464,15964,0.143892,0.856106,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,145811,16051,0.143999,0.855998,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,145167,15936,0.144303,0.855697,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,145864,15919,0.144124,0.855876,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145689,15944,0.14487,0.85513,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145735,16008,0.144653,0.855347,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,145858,15995,0.144896,0.855104,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,145774,15928,0.145069,0.854931,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145431,15869,0.144761,0.855239,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145540,15833,0.144479,0.855521,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,145644,15874,0.143806,0.856194,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,145277,15806,0.143967,0.856033,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,145210,15845,0.143347,0.856653,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,145366,15770,0.143381,0.856619,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,145753,15674,0.143513,0.856487,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,145213,15495,0.143892,0.856108,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,145045,15704,0.143079,0.856921,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,144679,15619,0.142821,0.857179,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,144764,15668,0.143323,0.856677,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,145196,15769,0.143593,0.856407,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,145413,15823,0.144445,0.855555,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,145587,15819,0.144093,0.855907,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,145116,15692,0.144325,0.855675,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,145807,15806,0.144311,0.855689,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,145557,15759,0.144297,0.855703,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,145950,15765,0.143935,0.856065,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,145535,15704,0.143257,0.856743,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,145474,15755,0.143451,0.856549,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,145380,15705,0.142935,0.857065,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,145081,15616,0.142966,0.857034,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,144948,15678,0.143036,0.856964,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,144544,15670,0.143856,0.856144,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,144653,15708,0.144358,0.855642,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,145104,15783,0.144109,0.855891,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,145345,15723,0.14389,0.85611,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,145602,15687,0.144688,0.855312,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,145531,15806,0.145444,0.854556,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,145714,15917,0.144987,0.855013,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,145164,15773,0.144869,0.855131,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,145204,15867,0.144478,0.855522,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,145485,15846,0.14433,0.85567,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,145890,15878,0.144379,0.855621,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,145587,15784,0.144507,0.855493,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,145624,15782,0.144684,0.855316,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,145496,15908,0.143997,0.856003,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,145316,15967,0.144638,0.855362,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,145258,15773,0.144445,0.855555,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,145745,15827,0.144095,0.855905,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,145519,15752,0.144198,0.855802,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,145493,15681,0.144258,0.855742,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,145693,15753,0.144239,0.855761,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,146153,15820,0.144252,0.855748,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,145654,15856,0.143999,0.856001,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,145622,15887,0.144172,0.855828,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,145477,16044,0.145441,0.854559,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,145587,16052,0.145157,0.854843,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,146077,15985,0.144662,0.855338,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,145728,15872,0.144632,0.855368,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,146196,15998,0.144345,0.855655,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,145931,15998,0.145111,0.854889,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,145914,16039,0.144319,0.855681,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,145536,15994,0.143389,0.856611,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,145517,15912,0.143781,0.856219,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,145995,15946,0.143462,0.856538,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,146065,15912,0.143788,0.856212,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,145891,15865,0.143907,0.856093,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,145569,15777,0.144721,0.855279,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,145615,15913,0.144832,0.855168,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,145255,15956,0.145234,0.854766,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,146072,15928,0.144843,0.855157,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,145449,15801,0.144389,0.855611,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,145830,15893,0.144007,0.855993,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,145403,15876,0.143961,0.856039,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,145121,15886,0.143947,0.856053,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,145355,15871,0.144167,0.855833,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,145463,15837,0.143478,0.856522,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,145626,15797,0.143805,0.856195,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,145411,15861,0.144491,0.855509,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,145845,15812,0.143787,0.856213,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,145192,15727,0.144442,0.855558,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,145311,15749,0.1439,0.8561,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,144953,15602,0.143792,0.856208,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,145057,15645,0.143723,0.856277,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,144338,15572,0.143662,0.856338,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,145009,15633,0.142621,0.857379,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,144901,15712,0.143189,0.856811,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,145176,15808,0.143524,0.856476,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,145391,15822,0.143928,0.856072,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,145373,15758,0.144027,0.855973,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,145654,15796,0.144489,0.855511,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,145666,15968,0.144309,0.855691,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,146105,16072,0.144228,0.855772,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,145815,16048,0.144532,0.855468,1.0,0.5,0.5,10.5,0.0,6.0,linear
