generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49680,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78511,49647,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,78746,49907,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,78563,50016,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78699,49851,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79085,50212,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79259,50436,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78497,50123,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77491,49593,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78681,50122,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118842,50638,0.0,0.264473,0.264473,0.5,0.5,6.5,0.0,6.0,linear
12,138916,50934,0.0,0.369592,0.384684,0.5,0.5,6.5,0.0,6.0,linear
13,134672,47861,0.0,0.401578,0.441449,0.5,0.5,6.5,0.0,6.0,linear
14,129904,43473,0.000413646,0.435364,0.508834,0.5,0.5,6.5,0.0,6.0,linear
15,129294,40330,0.00169508,0.464842,0.573664,0.5,0.5,6.5,0.0,6.0,linear
16,129696,37128,0.00488914,0.495339,0.636103,0.5,0.5,6.5,0.0,6.0,linear
17,130093,33795,0.0102016,0.52736,0.693595,0.5,0.5,6.5,0.0,6.0,linear
18,129910,30900,0.0180535,0.557254,0.740417,0.5,0.5,6.5,0.0,6.0,linear
19,128847,28479,0.0279975,0.584253,0.777417,0.5,0.5,6.5,0.0,6.0,linear
20,127966,26297,0.0388075,0.608504,0.807244,0.5,0.5,6.5,0.0,6.0,linear
21,125925,23999,0.0510937,0.632135,0.831505,0.5,0.5,6.5,0.0,6.0,linear
22,123592,22034,0.0631015,0.653553,0.852132,0.5,0.5,6.5,0.0,6.0,linear
23,121076,20061,0.0743528,0.673732,0.870397,0.5,0.5,6.5,0.0,6.0,linear
24,118672,18274,0.0843883,0.693706,0.887197,0.5,0.5,6.5,0.0,6.0,linear
25,115418,16495,0.0922703,0.712196,0.902479,0.5,0.5,6.5,0.0,6.0,linear
26,112271,15016,0.100227,0.728733,0.915807,0.5,0.5,6.5,0.0,6.0,linear
27,108860,13286,0.105626,0.745351,0.927677,0.5,0.5,6.5,0.0,6.0,linear
28,105452,11943,0.109045,0.762448,0.938344,0.5,0.5,6.5,0.0,6.0,linear
29,101601,10530,0.111067,0.777618,0.948128,0.5,0.5,6.5,0.0,6.0,linear
30,98452,9403,0.111627,0.792122,0.956896,0.5,0.5,6.5,0.0,6.0,linear
31,95649,8283,0.110644,0.808446,0.964174,0.5,0.5,6.5,0.0,6.0,linear
32,91694,7259,0.108529,0.823387,0.970512,0.5,0.5,6.5,0.0,6.0,linear
33,88185,6373,0.106083,0.837314,0.976199,0.5,0.5,6.5,0.0,6.0,linear
34,85565,5549,0.101849,0.851117,0.98068,0.5,0.5,6.5,0.0,6.0,linear
35,82844,4841,0.0966219,0.865026,0.984714,0.5,0.5,6.5,0.0,6.0,linear
36,79674,4086,0.0915078,0.877087,0.988054,0.5,0.5,6.5,0.0,6.0,linear
37,77318,3525,0.086104,0.888871,0.990814,0.5,0.5,6.5,0.0,6.0,linear
38,75187,2976,0.0796335,0.900817,0.993091,0.5,0.5,6.5,0.0,6.0,linear
39,72953,2539,0.0738658,0.9114,0.994595,0.5,0.5,6.5,0.0,6.0,linear
40,70840,2128,0.0669117,0.921738,0.995779,0.5,0.5,6.5,0.0,6.0,linear
41,68979,1827,0.0599616,0.931161,0.997091,0.5,0.5,6.5,0.0,6.0,linear
42,67976,1561,0.0529016,0.940693,0.998034,0.5,0.5,6.5,0.0,6.0,linear
43,66678,1312,0.0467034,0.948573,0.998702,0.5,0.5,6.5,0.0,6.0,linear
44,65212,1087,0.0417463,0.954619,0.999138,0.5,0.5,6.5,0.0,6.0,linear
45,64333,922,0.0358691,0.96155,0.99941,0.5,0.5,6.5,0.0,6.0,linear
46,63650,784,0.0309277,0.967341,0.99952,0.5,0.5,6.5,0.0,6.0,linear
47,63037,659,0.0279082,0.971043,0.999696,0.5,0.5,6.5,0.0,6.0,linear
48,62383,570,0.023419,0.97586,0.999798,0.5,0.5,6.5,0.0,6.0,linear
49,61385,487,0.0212061,0.978431,0.999874,0.5,0.5,6.5,0.0,6.0,linear
50,60679,398,0.0180877,0.981671,0.99992,0.5,0.5,6.5,0.0,6.0,linear
51,60476,323,0.0153293,0.984533,0.999952,0.5,0.5,6.5,0.0,6.0,linear
52,60215,269,0.012739,0.987098,0.999951,0.5,0.5,6.5,0.0,6.0,linear
53,59999,231,0.0107575,0.989136,0.999951,0.5,0.5,6.5,0.0,6.0,linear
54,60020,188,0.00881419,0.991095,0.999984,0.5,0.5,6.5,0.0,6.0,linear
55,59633,152,0.00721437,0.992744,0.999983,0.5,0.5,6.5,0.0,6.0,linear
56,59428,131,0.00624093,0.993742,0.999983,0.5,0.5,6.5,0.0,6.0,linear
57,59560,104,0.00572942,0.994262,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59279,91,0.00482865,0.995171,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59130,72,0.00372173,0.996278,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59128,54,0.00304822,0.996952,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59112,48,0.00238778,0.997612,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59157,36,0.00219826,0.997802,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59365,34,0.0017813,0.998219,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59021,23,0.0015047,0.998495,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58717,25,0.00123312,0.998767,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58917,18,0.00104205,0.998958,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58635,15,0.000868854,0.999131,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58635,11,0.000681338,0.999319,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58653,13,0.000638755,0.999361,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58483,15,0.000478485,0.999522,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58768,13,0.000442094,0.999558,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,59043,11,0.000456837,0.999543,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58892,9,0.000424182,0.999576,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58843,10,0.000407713,0.999592,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58877,9,0.00040727,0.999593,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,59016,10,0.000389434,0.999611,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58534,9,0.000375651,0.999624,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58622,11,0.000426163,0.999574,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58608,9,0.000417796,0.999582,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,59090,10,0.000448157,0.999552,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58688,5,0.000332135,0.999668,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58585,6,0.000221854,0.999778,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58848,6,0.000186897,0.999813,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58657,3,0.000204468,0.999796,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58562,2,9.39095e-05,0.999906,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58723,2,3.40582e-05,0.999966,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58598,1,3.41285e-05,0.999966,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,58457,1,8.5533e-06,0.999991,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,58459,0,4.27584e-05,0.999957,1.0,0.5,0.5,6.5,0.0,6.0,linear

