generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49067,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78074,49083,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79782,50276,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79687,50447,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78547,49962,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77887,49752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77940,49753,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79289,50305,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78979,49989,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78299,49681,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82641,49665,0.0,0.0429318,0.0429318,0.5,0.5,0.8,0.0,6.0,linear
12,86300,50183,0.0,0.0684961,0.0743103,0.5,0.5,0.8,0.0,6.0,linear
13,86403,50188,0.0,0.080366,0.0970557,0.5,0.5,0.8,0.0,6.0,linear
14,83634,48331,0.0,0.0938339,0.124093,0.5,0.5,0.8,0.0,6.0,linear
15,83176,47710,0.0,0.110493,0.157656,0.5,0.5,0.8,0.0,6.0,linear
16,85357,47918,0.0,0.12665,0.189679,0.5,0.5,0.8,0.0,6.0,linear
17,87007,47934,0.0,0.142095,0.219573,0.5,0.5,0.8,0.0,6.0,linear
18,87065,47508,0.0,0.159035,0.251453,0.5,0.5,0.8,0.0,6.0,linear
19,87593,47114,0.0,0.174745,0.281415,0.5,0.5,0.8,0.0,6.0,linear
20,88809,47041,0.0,0.190696,0.310847,0.5,0.5,0.8,0.0,6.0,linear
21,89476,46678,0.0,0.206272,0.338935,0.5,0.5,0.8,0.0,6.0,linear
22,89105,45897,0.0,0.223637,0.368377,0.5,0.5,0.8,0.0,6.0,linear
23,89443,45584,0.0,0.239524,0.3954,0.5,0.5,0.8,0.0,6.0,linear
24,89901,45173,0.0,0.255896,0.422581,0.5,0.5,0.8,0.0,6.0,linear
25,90255,44477,0.0,0.273309,0.45056,0.5,0.5,0.8,0.0,6.0,linear
26,89916,43596,0.0,0.29028,0.477304,0.5,0.5,0.8,0.0,6.0,linear
27,89861,42748,0.0,0.307021,0.503581,0.5,0.5,0.8,0.0,6.0,linear
28,89852,41815,0.0,0.326231,0.532555,0.5,0.5,0.8,0.0,6.0,linear
29,89677,41121,0.0,0.343619,0.559331,0.5,0.5,0.8,0.0,6.0,linear
30,88888,39921,0.0,0.365153,0.589292,0.5,0.5,0.8,0.0,6.0,linear
31,88300,38803,0.0,0.386795,0.619236,0.5,0.5,0.8,0.0,6.0,linear
32,87273,37249,0.0,0.409134,0.647071,0.5,0.5,0.8,0.0,6.0,linear
33,86286,35883,0.0,0.431352,0.676023,0.5,0.5,0.8,0.0,6.0,linear
34,85115,34365,0.0,0.453107,0.70218,0.5,0.5,0.8,0.0,6.0,linear
35,83229,32629,0.0,0.478737,0.73126,0.5,0.5,0.8,0.0,6.0,linear
36,81253,30858,0.0,0.502634,0.75916,0.5,0.5,0.8,0.0,6.0,linear
37,79006,28950,0.0,0.52745,0.783033,0.5,0.5,0.8,0.0,6.0,linear
38,76741,26833,0.0,0.552836,0.805442,0.5,0.5,0.8,0.0,6.0,linear
39,73758,24772,0.0,0.575638,0.825091,0.5,0.5,0.8,0.0,6.0,linear
40,70543,22702,0.0,0.599894,0.84663,0.5,0.5,0.8,0.0,6.0,linear
41,67552,20683,0.0,0.624587,0.866981,0.5,0.5,0.8,0.0,6.0,linear
42,63950,18589,0.0,0.649386,0.886772,0.5,0.5,0.8,0.0,6.0,linear
43,59946,16546,0.0,0.675929,0.903496,0.5,0.5,0.8,0.0,6.0,linear
44,55646,14470,0.0,0.701364,0.918375,0.5,0.5,0.8,0.0,6.0,linear
45,51629,12499,0.0,0.728113,0.933557,0.5,0.5,0.8,0.0,6.0,linear
46,47045,10532,0.0,0.753104,0.946384,0.5,0.5,0.8,0.0,6.0,linear
47,42476,8729,0.0,0.777243,0.957105,0.5,0.5,0.8,0.0,6.0,linear
48,37820,7031,0.0,0.800061,0.967283,0.5,0.5,0.8,0.0,6.0,linear
49,33226,5695,0.0,0.824317,0.974146,0.5,0.5,0.8,0.0,6.0,linear
50,29079,4402,0.0,0.847494,0.980988,0.5,0.5,0.8,0.0,6.0,linear
51,25005,3322,0.0,0.871598,0.986693,0.5,0.5,0.8,0.0,6.0,linear
52,21397,2406,0.0,0.89191,0.990501,0.5,0.5,0.8,0.0,6.0,linear
53,18308,1713,0.0,0.912125,0.993693,0.5,0.5,0.8,0.0,6.0,linear
54,15434,1176,0.0,0.930395,0.995761,0.5,0.5,0.8,0.0,6.0,linear
55,13285,797,0.0,0.946347,0.997902,0.5,0.5,0.8,0.0,6.0,linear
56,11458,491,0.0,0.962708,0.998962,0.5,0.5,0.8,0.0,6.0,linear
57,10170,299,0.0,0.975802,0.999383,0.5,0.5,0.8,0.0,6.0,linear
58,9090,167,0.0,0.985567,0.999899,0.5,0.5,0.8,0.0,6.0,linear
59,8412,90,0.0,0.992485,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7914,43,0.0,0.996244,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7615,27,0.0,0.997795,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7429,10,0.0,0.999334,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7316,2,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7280,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7172,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

