generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49225,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78338,49336,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80393,50738,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80541,51062,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78093,50007,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76573,49458,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77529,49610,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78582,49687,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79235,50023,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78884,50205,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80944,50057,0.0,0.0218884,0.0218884,0.5,0.5,0.4,0.0,6.0,linear
12,81484,49723,0.0,0.0359063,0.0392249,0.5,0.5,0.4,0.0,6.0,linear
13,81560,49504,0.0,0.0419266,0.0511006,0.5,0.5,0.4,0.0,6.0,linear
14,82120,49384,0.0,0.0495113,0.066581,0.5,0.5,0.4,0.0,6.0,linear
15,81774,49018,0.0,0.0576153,0.0832306,0.5,0.5,0.4,0.0,6.0,linear
16,82139,49074,0.0,0.0674266,0.102672,0.5,0.5,0.4,0.0,6.0,linear
17,83688,49407,0.0,0.0762641,0.119968,0.5,0.5,0.4,0.0,6.0,linear
18,83203,49097,0.0,0.0856373,0.138531,0.5,0.5,0.4,0.0,6.0,linear
19,82574,48432,0.0,0.0947887,0.155957,0.5,0.5,0.4,0.0,6.0,linear
20,84222,48796,0.0,0.10343,0.172353,0.5,0.5,0.4,0.0,6.0,linear
21,84749,48526,0.0,0.111976,0.189303,0.5,0.5,0.4,0.0,6.0,linear
22,84291,47938,0.0,0.122075,0.20734,0.5,0.5,0.4,0.0,6.0,linear
23,85518,48252,0.0,0.130258,0.223159,0.5,0.5,0.4,0.0,6.0,linear
24,85822,47984,0.0,0.13994,0.240918,0.5,0.5,0.4,0.0,6.0,linear
25,85860,47635,0.0,0.149417,0.258222,0.5,0.5,0.4,0.0,6.0,linear
26,86326,47549,0.0,0.157232,0.272811,0.5,0.5,0.4,0.0,6.0,linear
27,86839,47466,0.0,0.166529,0.289085,0.5,0.5,0.4,0.0,6.0,linear
28,87681,47579,0.0,0.17631,0.306153,0.5,0.5,0.4,0.0,6.0,linear
29,86802,46764,0.0,0.187581,0.324759,0.5,0.5,0.4,0.0,6.0,linear
30,86349,46288,0.0,0.197159,0.34313,0.5,0.5,0.4,0.0,6.0,linear
31,87484,46342,0.0,0.208032,0.36151,0.5,0.5,0.4,0.0,6.0,linear
32,87217,45623,0.0,0.219876,0.38183,0.5,0.5,0.4,0.0,6.0,linear
33,87696,45285,0.0,0.230372,0.39836,0.5,0.5,0.4,0.0,6.0,linear
34,87466,44930,0.0,0.242393,0.416314,0.5,0.5,0.4,0.0,6.0,linear
35,87812,44593,0.0,0.253405,0.435201,0.5,0.5,0.4,0.0,6.0,linear
36,86965,43566,0.0,0.265723,0.45478,0.5,0.5,0.4,0.0,6.0,linear
37,86994,43083,0.0,0.276963,0.47253,0.5,0.5,0.4,0.0,6.0,linear
38,86854,42441,0.0,0.287648,0.489393,0.5,0.5,0.4,0.0,6.0,linear
39,86435,41882,0.0,0.300162,0.506973,0.5,0.5,0.4,0.0,6.0,linear
40,86314,41295,0.0,0.312982,0.526499,0.5,0.5,0.4,0.0,6.0,linear
41,85892,40507,0.0,0.327784,0.548104,0.5,0.5,0.4,0.0,6.0,linear
42,85364,39771,0.0,0.340743,0.565948,0.5,0.5,0.4,0.0,6.0,linear
43,84743,38911,0.0,0.355718,0.588249,0.5,0.5,0.4,0.0,6.0,linear
44,83460,37509,0.0,0.371381,0.608196,0.5,0.5,0.4,0.0,6.0,linear
45,82546,36206,0.0,0.388289,0.6313,0.5,0.5,0.4,0.0,6.0,linear
46,82327,35198,0.0,0.404112,0.651763,0.5,0.5,0.4,0.0,6.0,linear
47,80790,33779,0.0,0.421386,0.67337,0.5,0.5,0.4,0.0,6.0,linear
48,80029,32756,0.0,0.439795,0.696075,0.5,0.5,0.4,0.0,6.0,linear
49,77978,31161,0.0,0.459842,0.720001,0.5,0.5,0.4,0.0,6.0,linear
50,76300,29883,0.0,0.481526,0.742639,0.5,0.5,0.4,0.0,6.0,linear
51,74364,28043,0.0,0.500732,0.764722,0.5,0.5,0.4,0.0,6.0,linear
52,72666,26562,0.0,0.522736,0.785289,0.5,0.5,0.4,0.0,6.0,linear
53,69987,24794,0.0,0.543997,0.804049,0.5,0.5,0.4,0.0,6.0,linear
54,66719,22860,0.0,0.566772,0.824491,0.5,0.5,0.4,0.0,6.0,linear
55,63630,20921,0.0,0.590538,0.845523,0.5,0.5,0.4,0.0,6.0,linear
56,60423,18975,0.0,0.613808,0.864075,0.5,0.5,0.4,0.0,6.0,linear
57,56900,17004,0.0,0.638376,0.882994,0.5,0.5,0.4,0.0,6.0,linear
58,53174,14918,0.0,0.660615,0.899017,0.5,0.5,0.4,0.0,6.0,linear
59,49245,13223,0.0,0.682546,0.912917,0.5,0.5,0.4,0.0,6.0,linear
60,45100,11543,0.0,0.704804,0.924598,0.5,0.5,0.4,0.0,6.0,linear
61,40772,9765,0.0,0.729533,0.936346,0.5,0.5,0.4,0.0,6.0,linear
