generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77809,48799,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78121,48967,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80084,50212,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80137,50515,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79040,50188,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78113,49751,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78181,49701,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77715,49392,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79058,49937,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79066,50171,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82550,50165,0.0,0.0326669,0.0326669,0.5,0.5,0.6,0.0,6.0,linear
12,83372,49795,0.0,0.0532549,0.0578799,0.5,0.5,0.6,0.0,6.0,linear
13,83671,49728,0.0,0.0612875,0.0748074,0.5,0.5,0.6,0.0,6.0,linear
14,83084,49043,0.0,0.072842,0.0977036,0.5,0.5,0.6,0.0,6.0,linear
15,83295,48501,0.0,0.084854,0.121481,0.5,0.5,0.6,0.0,6.0,linear
16,83724,48200,0.0,0.0980456,0.147322,0.5,0.5,0.6,0.0,6.0,linear
17,84309,47914,0.0,0.109673,0.170892,0.5,0.5,0.6,0.0,6.0,linear
18,85055,47957,0.0,0.121848,0.195069,0.5,0.5,0.6,0.0,6.0,linear
19,86378,47789,0.0,0.135348,0.21965,0.5,0.5,0.6,0.0,6.0,linear
20,87205,48034,0.0,0.147493,0.243523,0.5,0.5,0.6,0.0,6.0,linear
21,87908,47957,0.0,0.158317,0.263373,0.5,0.5,0.6,0.0,6.0,linear
22,87249,47168,0.0,0.172211,0.288061,0.5,0.5,0.6,0.0,6.0,linear
23,87514,46872,0.0,0.185607,0.311114,0.5,0.5,0.6,0.0,6.0,linear
24,87731,46334,0.0,0.198938,0.334728,0.5,0.5,0.6,0.0,6.0,linear
25,88498,46114,0.0,0.212047,0.358403,0.5,0.5,0.6,0.0,6.0,linear
26,88975,45991,0.0,0.224674,0.38003,0.5,0.5,0.6,0.0,6.0,linear
27,88898,45371,0.0,0.237892,0.401085,0.5,0.5,0.6,0.0,6.0,linear
28,88544,44643,0.0,0.25088,0.422946,0.5,0.5,0.6,0.0,6.0,linear
29,88825,44147,0.0,0.26619,0.446854,0.5,0.5,0.6,0.0,6.0,linear
