generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49068,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78394,49275,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80655,50626,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80594,50860,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78282,49918,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76814,49254,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79285,50191,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78932,49998,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78454,49740,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79028,50249,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80757,50075,0.0,0.0191836,0.0191836,0.5,0.5,0.35,0.0,6.0,linear
12,80916,49809,0.0,0.0314485,0.0343836,0.5,0.5,0.35,0.0,6.0,linear
13,81432,49902,0.0,0.0362457,0.0439981,0.5,0.5,0.35,0.0,6.0,linear
14,81361,49419,0.0,0.0426296,0.0567755,0.5,0.5,0.35,0.0,6.0,linear
15,79892,48294,0.0,0.050685,0.0726003,0.5,0.5,0.35,0.0,6.0,linear
16,80586,48288,0.0,0.0572682,0.0862334,0.5,0.5,0.35,0.0,6.0,linear
17,83171,49143,0.0,0.0619863,0.0964155,0.5,0.5,0.35,0.0,6.0,linear
18,84213,49163,0.0,0.0678524,0.10789,0.5,0.5,0.35,0.0,6.0,linear
19,82510,48147,0.0,0.0730273,0.118033,0.5,0.5,0.35,0.0,6.0,linear
20,82675,48245,0.0,0.0786576,0.129448,0.5,0.5,0.35,0.0,6.0,linear
21,83130,48285,0.0,0.0829635,0.138001,0.5,0.5,0.35,0.0,6.0,linear
22,84008,48005,0.0,0.0879355,0.147745,0.5,0.5,0.35,0.0,6.0,linear
23,83780,47524,0.0,0.0937723,0.15845,0.5,0.5,0.35,0.0,6.0,linear
24,84654,47742,0.0,0.0974485,0.165532,0.5,0.5,0.35,0.0,6.0,linear
25,84886,47835,0.0,0.102017,0.174984,0.5,0.5,0.35,0.0,6.0,linear
26,84919,47562,0.0,0.106186,0.183022,0.5,0.5,0.35,0.0,6.0,linear
27,84093,47185,0.0,0.110652,0.191791,0.5,0.5,0.35,0.0,6.0,linear
28,84754,47117,0.0,0.115005,0.199295,0.5,0.5,0.35,0.0,6.0,linear
29,84641,46574,0.0,0.120067,0.209087,0.5,0.5,0.35,0.0,6.0,linear
30,84904,46583,0.0,0.123284,0.215437,0.5,0.5,0.35,0.0,6.0,linear
31,85347,46589,0.0,0.126223,0.221552,0.5,0.5,0.35,0.0,6.0,linear
32,85491,46453,0.0,0.130326,0.22969,0.5,0.5,0.35,0.0,6.0,linear
33,85913,46237,0.0,0.134008,0.235827,0.5,0.5,0.35,0.0,6.0,linear
34,85915,46112,0.0,0.136347,0.240401,0.5,0.5,0.35,0.0,6.0,linear
35,85914,45955,0.0,0.141123,0.24896,0.5,0.5,0.35,0.0,6.0,linear
36,85196,45412,0.0,0.14433,0.254977,0.5,0.5,0.35,0.0,6.0,linear
37,85584,45377,0.0,0.14843,0.262599,0.5,0.5,0.35,0.0,6.0,linear
38,86139,45248,0.0,0.151628,0.268754,0.5,0.5,0.35,0.0,6.0,linear
